-0.834326,-0.83705,-0.839345,-0.841536,-0.843732,-0.845982,-0.84815,-0.850183,-0.852192,-0.854148,-0.856033,-0.857884,-0.859626,-0.861319,-0.862973,-0.864568,-0.866262,-0.867782,-0.869278,-0.870635,-0.871955,-0.87324,-0.874468,-0.875693,-0.876786,-0.877114,-0.87803,-0.879048,-0.880029,-0.880927,-0.881591,-0.882438,-0.883256,-0.884055,-0.884646,-0.885419,-0.88617,-0.886898,-0.887804,-0.888458,-0.889215,-0.890029,-0.890686,-0.89132,-0.891972,-0.892583,-0.893187,-0.893799,-0.894405,-0.89497,-0.895521,-0.896061,-0.896592,-0.897119,-0.897616,-0.898137,-0.898646,-0.89915,-0.899649,-0.900146,-0.90068,-0.901168,-0.901626,-0.90212,-0.902609,-0.903097,-0.903585,-0.904063,-0.904535,-0.904999,-0.905461,-0.905688,-0.906123,-0.90655,-0.90697,-0.907382,-0.907784,-0.908176,-0.908567,-0.908953,-0.90937,-0.909793,-0.91018,-0.910448,-0.910792,-0.911123,-0.911445,-0.91173,-0.91204,-0.912418,-0.912745,-0.91332,-0.91354,-0.913758,-0.913999,-0.914246,-0.914524,-0.914772,-0.91494,-0.915182
-0.824311,-0.829378,-0.834512,-0.839406,-0.843941,-0.848184,-0.852455,-0.856221,-0.859695,-0.863189,-0.866171,-0.868905,-0.871519,-0.874046,-0.876505,-0.878803,-0.88094,-0.882875,-0.884658,-0.886349,-0.888102,-0.889663,-0.891015,-0.892294,-0.893501,-0.894629,-0.895998,-0.897069,-0.898078,-0.899068,-0.90008,-0.90101,-0.902311,-0.903166,-0.903984,-0.904786,-0.905565,-0.906325,-0.907046,-0.907773,-0.908444,-0.909091,-0.909799,-0.910393,-0.910962,-0.911542,-0.912079,-0.912591,-0.913091,-0.913609,-0.91407,-0.914505,-0.914966,-0.915407,-0.915868,-0.916288,-0.916701,-0.917099,-0.917577,-0.91796,-0.918484,-0.918867,-0.91925,-0.919634,-0.920015,-0.920392,-0.920759,-0.921116,-0.921463,-0.921801,-0.92213,-0.922449,-0.922762,-0.923067,-0.923337,-0.923621,-0.923898,-0.924174,-0.924447,-0.924718,-0.924984,-0.925242,-0.925491,-0.925733,-0.92597,-0.926201,-0.926427,-0.926649,-0.92686,-0.927069,-0.927276,-0.927479,-0.92768,-0.927877,-0.928074,-0.928119,-0.928312,-0.928499,-0.928682,-0.928862
-0.855882,-0.859942,-0.863739,-0.867496,-0.871087,-0.873789,-0.876478,-0.879124,-0.88177,-0.884129,-0.886289,-0.888286,-0.892051,-0.893749,-0.895292,-0.896803,-0.898223,-0.899595,-0.901118,-0.902327,-0.903486,-0.904545,-0.90558,-0.906625,-0.907574,-0.908446,-0.909259,-0.910087,-0.910888,-0.911661,-0.91239,-0.913194,-0.913834,-0.91445,-0.915043,-0.915603,-0.916159,-0.91672,-0.917285,-0.91784,-0.918367,-0.918888,-0.919407,-0.919918,-0.920414,-0.920914,-0.921383,-0.921844,-0.922295,-0.922738,-0.923166,-0.92359,-0.924047,-0.924442,-0.924829,-0.925214,-0.925591,-0.92596,-0.926324,-0.926706,-0.92705,-0.927551,-0.927885,-0.928212,-0.928529,-0.928838,-0.929145,-0.929444,-0.929745,-0.930035,-0.930319,-0.930596,-0.930868,-0.931135,-0.931399,-0.931656,-0.931907,-0.932154,-0.932395,-0.93263,-0.932855,-0.932989,-0.933199,-0.933403,-0.933602,-0.933799,-0.933993,-0.934184,-0.934372,-0.934556,-0.934736,-0.934913,-0.935087,-0.935345,-0.935519,-0.935692,-0.93586,-0.936026,-0.936189,-0.93635
-0.830546,-0.833977,-0.837389,-0.840719,-0.84377,-0.84671,-0.849531,-0.85244,-0.855062,-0.857512,-0.859937,-0.86215,-0.864317,-0.866304,-0.86819,-0.869966,-0.871638,-0.873239,-0.874788,-0.876481,-0.877867,-0.87919,-0.880568,-0.881787,-0.882973,-0.884123,-0.885466,-0.886541,-0.887568,-0.888558,-0.889489,-0.890418,-0.891368,-0.892253,-0.893127,-0.89398,-0.894791,-0.895436,-0.89619,-0.896971,-0.897675,-0.898375,-0.899291,-0.900039,-0.900906,-0.901549,-0.902166,-0.902758,-0.903394,-0.903933,-0.904455,-0.904962,-0.905459,-0.90594,-0.906472,-0.907143,-0.907613,-0.908077,-0.908538,-0.908972,-0.909422,-0.909872,-0.910304,-0.910753,-0.911163,-0.911566,-0.911957,-0.912689,-0.913072,-0.913236,-0.915447,-0.915793,-0.91613,-0.91649,-0.916813,-0.917129,-0.917437,-0.917737,-0.91803,-0.918315,-0.918596,-0.918872,-0.91914,-0.919406,-0.919671,-0.919935,-0.920197,-0.920455,-0.920713,-0.920966,-0.921218,-0.921465,-0.921709,-0.92195,-0.922189,-0.922424,-0.922656,-0.922884,-0.923081,-0.923303
-0.803105,-0.80846,-0.813746,-0.818748,-0.823346,-0.82801,-0.832554,-0.836838,-0.840927,-0.844724,-0.848439,-0.851871,-0.855422,-0.8585,-0.86159,-0.864071,-0.866637,-0.869025,-0.871268,-0.873365,-0.875418,-0.877402,-0.879315,-0.881191,-0.883006,-0.884625,-0.886124,-0.887557,-0.888877,-0.890118,-0.891358,-0.892493,-0.893664,-0.894578,-0.895583,-0.896766,-0.897745,-0.898626,-0.899494,-0.900336,-0.901194,-0.901944,-0.902648,-0.903489,-0.904466,-0.905167,-0.905826,-0.906507,-0.907159,-0.907709,-0.908278,-0.908867,-0.909709,-0.91024,-0.910785,-0.911285,-0.911799,-0.912274,-0.912736,-0.913245,-0.913684,-0.914102,-0.914519,-0.914942,-0.915364,-0.915747,-0.916125,-0.916495,-0.916859,-0.917217,-0.917566,-0.917687,-0.918022,-0.918355,-0.918686,-0.91901,-0.91933,-0.919656,-0.919994,-0.920323,-0.920647,-0.920963,-0.921271,-0.921572,-0.921899,-0.922189,-0.922471,-0.92274,-0.923003,-0.923289,-0.923541,-0.923905,-0.924146,-0.924383,-0.924615,-0.924845,-0.925072,-0.925294,-0.925514,-0.925736
-0.845142,-0.849504,-0.853719,-0.857909,-0.861641,-0.865139,-0.868432,-0.871642,-0.874609,-0.877637,-0.88024,-0.882677,-0.884978,-0.887142,-0.889163,-0.891076,-0.892838,-0.894527,-0.896157,-0.897686,-0.899103,-0.9005,-0.901776,-0.903004,-0.904186,-0.905306,-0.906357,-0.907405,-0.908393,-0.909408,-0.910366,-0.911253,-0.912122,-0.91293,-0.913743,-0.914745,-0.915508,-0.916238,-0.916928,-0.917595,-0.918232,-0.918838,-0.919426,-0.919989,-0.920727,-0.921266,-0.921779,-0.922304,-0.922785,-0.923246,-0.923693,-0.92413,-0.92456,-0.924976,-0.925413,-0.925813,-0.926209,-0.9264,-0.926959,-0.927328,-0.927688,-0.928042,-0.928388,-0.928728,-0.929064,-0.929391,-0.929711,-0.930028,-0.930337,-0.930642,-0.930943,-0.931239,-0.931529,-0.931785,-0.932068,-0.932348,-0.932624,-0.932897,-0.933166,-0.933433,-0.933697,-0.933982,-0.934361,-0.934611,-0.934863,-0.935112,-0.935357,-0.935598,-0.935835,-0.936069,-0.936298,-0.936525,-0.936748,-0.936965,-0.937179,-0.93739,-0.9376,-0.937807,-0.938012,-0.938214
-0.830299,-0.835391,-0.84006,-0.844641,-0.848959,-0.853008,-0.85715,-0.860883,-0.864365,-0.867639,-0.870734,-0.873779,-0.87651,-0.879183,-0.88184,-0.884246,-0.886726,-0.888886,-0.890889,-0.892906,-0.894528,-0.896107,-0.897502,-0.898947,-0.900299,-0.901438,-0.902586,-0.903666,-0.904707,-0.905672,-0.906614,-0.90749,-0.908302,-0.909087,-0.909865,-0.910581,-0.911252,-0.911895,-0.912514,-0.913108,-0.913715,-0.914315,-0.914893,-0.915429,-0.915946,-0.916474,-0.91697,-0.917428,-0.917856,-0.918276,-0.918685,-0.919112,-0.919502,-0.919905,-0.920282,-0.920653,-0.921019,-0.921375,-0.921724,-0.922071,-0.922413,-0.922753,-0.92308,-0.923415,-0.923738,-0.924058,-0.92439,-0.92474,-0.92494,-0.925218,-0.925492,-0.925762,-0.926028,-0.926293,-0.926556,-0.926815,-0.927069,-0.92732,-0.92757,-0.927816,-0.928056,-0.928294,-0.928528,-0.928734,-0.928977,-0.929201,-0.92942,-0.929712,-0.929922,-0.930157,-0.93036,-0.930562,-0.93076,-0.930956,-0.93115,-0.931342,-0.931531,-0.931741,-0.931925,-0.932106
-0.855969,-0.859148,-0.862152,-0.864744,-0.867403,-0.870277,-0.872637,-0.874962,-0.877189,-0.879337,-0.881245,-0.883182,-0.885037,-0.887022,-0.888776,-0.89043,-0.891993,-0.893737,-0.895355,-0.896747,-0.898053,-0.899445,-0.900616,-0.901747,-0.902818,-0.903868,-0.905067,-0.906225,-0.90714,-0.908199,-0.908997,-0.909895,-0.910637,-0.911335,-0.91399,-0.914657,-0.915305,-0.915948,-0.916572,-0.917168,-0.917747,-0.918276,-0.918784,-0.919298,-0.919794,-0.920269,-0.920753,-0.921198,-0.921637,-0.922049,-0.922446,-0.922913,-0.92321,-0.923581,-0.923971,-0.924484,-0.924824,-0.925153,-0.925474,-0.925786,-0.926091,-0.926388,-0.926676,-0.926958,-0.927233,-0.927499,-0.92776,-0.928018,-0.928272,-0.928519,-0.92876,-0.929001,-0.929237,-0.929468,-0.929673,-0.929904,-0.930133,-0.930355,-0.930572,-0.930788,-0.930998,-0.931206,-0.931413,-0.931611,-0.93183,-0.932098,-0.932291,-0.932487,-0.932674,-0.932856,-0.933037,-0.933232,-0.933425,-0.933612,-0.933794,-0.93389,-0.934093,-0.934272,-0.93444,-0.934605
-0.852396,-0.855143,-0.857834,-0.860315,-0.862762,-0.865074,-0.867557,-0.869361,-0.871051,-0.872931,-0.874757,-0.876506,-0.878101,-0.879714,-0.881292,-0.882823,-0.884268,-0.885645,-0.88696,-0.888206,-0.889392,-0.890544,-0.89165,-0.892724,-0.893757,-0.894763,-0.895741,-0.896686,-0.897607,-0.898506,-0.899391,-0.900282,-0.901105,-0.901921,-0.9028,-0.903677,-0.904485,-0.905269,-0.906013,-0.906726,-0.90741,-0.908078,-0.908708,-0.909324,-0.909913,-0.910488,-0.911051,-0.911597,-0.912124,-0.912636,-0.913162,-0.913649,-0.914125,-0.914584,-0.915041,-0.915498,-0.915942,-0.916374,-0.916824,-0.91723,-0.91762,-0.918,-0.91837,-0.918731,-0.91908,-0.91942,-0.919752,-0.920108,-0.92055,-0.920861,-0.921163,-0.921462,-0.921754,-0.922039,-0.922323,-0.92234,-0.922613,-0.922893,-0.923166,-0.92342,-0.923672,-0.923922,-0.924199,-0.924444,-0.924679,-0.92491,-0.925136,-0.925358,-0.925381,-0.925595,-0.925805,-0.926013,-0.926219,-0.926421,-0.926621,-0.926819,-0.927013,-0.927221,-0.92741,-0.927595
-0.853319,-0.856527,-0.859249,-0.864208,-0.866639,-0.868935,-0.871084,-0.873137,-0.875116,-0.877094,-0.87894,-0.880613,-0.882488,-0.884112,-0.88586,-0.887319,-0.888733,-0.890048,-0.891527,-0.89275,-0.893921,-0.895023,-0.896047,-0.897061,-0.897956,-0.898886,-0.899803,-0.900657,-0.901491,-0.902561,-0.903435,-0.904295,-0.90504,-0.905755,-0.906473,-0.907147,-0.9078,-0.908225,-0.908845,-0.909473,-0.91012,-0.910718,-0.911435,-0.911988,-0.91253,-0.913055,-0.913566,-0.914067,-0.914556,-0.915029,-0.91549,-0.915937,-0.916374,-0.916802,-0.917222,-0.917634,-0.918031,-0.91836,-0.918741,-0.919137,-0.9195,-0.919851,-0.920202,-0.920574,-0.920907,-0.92126,-0.921751,-0.922076,-0.922395,-0.92271,-0.923019,-0.923326,-0.923628,-0.923939,-0.924229,-0.924515,-0.924798,-0.925075,-0.925539,-0.925801,-0.926057,-0.926308,-0.926583,-0.926825,-0.927116,-0.927347,-0.927574,-0.927797,-0.928018,-0.928237,-0.928452,-0.928664,-0.928872,-0.929076,-0.929277,-0.929459,-0.929654,-0.929846,-0.930036,-0.930224
-0.834779,-0.839456,-0.843962,-0.84818,-0.852536,-0.856588,-0.86033,-0.864041,-0.867283,-0.870477,-0.87338,-0.876179,-0.878925,-0.881418,-0.883757,-0.885963,-0.887751,-0.889644,-0.891482,-0.893211,-0.89483,-0.896517,-0.897985,-0.899379,-0.900753,-0.901964,-0.903117,-0.904245,-0.905324,-0.906388,-0.907419,-0.90857,-0.909527,-0.910439,-0.911323,-0.912153,-0.912943,-0.913666,-0.914372,-0.915048,-0.915702,-0.916366,-0.916982,-0.917576,-0.918141,-0.918692,-0.919195,-0.919721,-0.920254,-0.920756,-0.921408,-0.921903,-0.922378,-0.922848,-0.923348,-0.923823,-0.924283,-0.924739,-0.925179,-0.925594,-0.926019,-0.926402,-0.92677,-0.927127,-0.927471,-0.927809,-0.928136,-0.928452,-0.928761,-0.929062,-0.929355,-0.929641,-0.929921,-0.930198,-0.93047,-0.930737,-0.931,-0.931454,-0.931717,-0.931978,-0.932213,-0.932463,-0.932709,-0.932951,-0.933193,-0.933432,-0.933667,-0.933898,-0.934105,-0.934334,-0.934563,-0.934796,-0.935025,-0.935251,-0.935471,-0.935684,-0.935915,-0.936127,-0.936339,-0.936553
-0.838172,-0.842557,-0.846581,-0.850259,-0.853957,-0.857253,-0.860457,-0.863405,-0.866213,-0.869053,-0.871558,-0.874,-0.876235,-0.878417,-0.880423,-0.882719,-0.884495,-0.886319,-0.887889,-0.889609,-0.891214,-0.892572,-0.893922,-0.895165,-0.89643,-0.897631,-0.898935,-0.900103,-0.901255,-0.902426,-0.903386,-0.904309,-0.905211,-0.907747,-0.908549,-0.909308,-0.910043,-0.910788,-0.911506,-0.912226,-0.912996,-0.913651,-0.91428,-0.914888,-0.915481,-0.916048,-0.916618,-0.917145,-0.917656,-0.918163,-0.918674,-0.919204,-0.919802,-0.920274,-0.920719,-0.921158,-0.921583,-0.921996,-0.922401,-0.922795,-0.923177,-0.923551,-0.923912,-0.924265,-0.924563,-0.924896,-0.925219,-0.925509,-0.925816,-0.926009,-0.926302,-0.926591,-0.926874,-0.927151,-0.927422,-0.927659,-0.927947,-0.928205,-0.928457,-0.928679,-0.928921,-0.92916,-0.929394,-0.929623,-0.929848,-0.93007,-0.930288,-0.930504,-0.930746,-0.930957,-0.931166,-0.931372,-0.931576,-0.93159,-0.931973,-0.932193,-0.932388,-0.932582,-0.932775,-0.932967
-0.742059,-0.749521,-0.75691,-0.764178,-0.771147,-0.777585,-0.78395,-0.789505,-0.795249,-0.800793,-0.806075,-0.811366,-0.816338,-0.820881,-0.825592,-0.830267,-0.834563,-0.838816,-0.84312,-0.847365,-0.851438,-0.855333,-0.859259,-0.863085,-0.866753,-0.870266,-0.873499,-0.876816,-0.880151,-0.882888,-0.885478,-0.887675,-0.891834,-0.893805,-0.895744,-0.897223,-0.898853,-0.900384,-0.901587,-0.902895,-0.904201,-0.905234,-0.906289,-0.907377,-0.908428,-0.909402,-0.910291,-0.91113,-0.911917,-0.912846,-0.913562,-0.914268,-0.914912,-0.915541,-0.91615,-0.91677,-0.917329,-0.917859,-0.918382,-0.918892,-0.919381,-0.919796,-0.920249,-0.920698,-0.921157,-0.921589,-0.922069,-0.922477,-0.922847,-0.923208,-0.923569,-0.923941,-0.924316,-0.924849,-0.925168,-0.925499,-0.925821,-0.926139,-0.926451,-0.926992,-0.927296,-0.927617,-0.927913,-0.928173,-0.928485,-0.928763,-0.929037,-0.929318,-0.929567,-0.929817,-0.930065,-0.93031,-0.930551,-0.930791,-0.931031,-0.931416,-0.931586,-0.931814,-0.932039,-0.932261
-0.850328,-0.850615,-0.850903,-0.851189,-0.851475,-0.851759,-0.852044,-0.852328,-0.852611,-0.852892,-0.853173,-0.853452,-0.85373,-0.854012,-0.854289,-0.854564,-0.854836,-0.855105,-0.855401,-0.855667,-0.855932,-0.856185,-0.856407,-0.856615,-0.856802,-0.857012,-0.857265,-0.857548,-0.8578,-0.858045,-0.858276,-0.85847,-0.858551,-0.859377,-0.859627,-0.859876,-0.860149,-0.860419,-0.860664,-0.860934,-0.861176,-0.861175,-0.861412,-0.861666,-0.861893,-0.862116,-0.862334,-0.86255,-0.862763,-0.862961,-0.863129,-0.863319,-0.863485,-0.863419,-0.863435,-0.862658,-0.862772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840841,-0.84487,-0.848668,-0.852562,-0.85607,-0.859241,-0.862235,-0.865064,-0.867983,-0.870386,-0.872679,-0.874859,-0.876903,-0.878973,-0.880774,-0.882535,-0.884131,-0.885706,-0.887245,-0.88909,-0.890425,-0.891688,-0.892945,-0.894111,-0.895207,-0.896393,-0.897458,-0.898444,-0.899387,-0.900299,-0.901184,-0.902006,-0.902661,-0.903464,-0.904202,-0.904896,-0.905573,-0.906225,-0.90704,-0.907668,-0.908474,-0.909098,-0.90975,-0.91046,-0.910972,-0.911482,-0.912009,-0.912654,-0.913127,-0.913786,-0.914435,-0.914884,-0.917049,-0.917473,-0.917892,-0.918302,-0.918711,-0.919165,-0.919554,-0.919967,-0.92034,-0.920704,-0.921065,-0.921416,-0.921758,-0.922098,-0.92244,-0.922783,-0.923123,-0.923487,-0.923813,-0.924136,-0.924456,-0.924772,-0.925087,-0.925403,-0.925714,-0.926021,-0.926322,-0.926616,-0.926903,-0.927182,-0.927458,-0.927729,-0.92802,-0.928279,-0.928464,-0.928711,-0.92896,-0.929203,-0.929442,-0.929676,-0.929908,-0.930135,-0.930359,-0.930579,-0.930798,-0.931013,-0.931224,-0.931432
-0.852724,-0.857778,-0.862468,-0.866791,-0.870803,-0.874612,-0.877917,-0.881067,-0.88377,-0.886444,-0.889019,-0.891294,-0.893197,-0.895217,-0.896915,-0.898611,-0.900243,-0.901717,-0.903131,-0.904435,-0.905712,-0.906866,-0.907959,-0.908817,-0.909758,-0.910903,-0.911779,-0.912611,-0.913403,-0.914043,-0.914664,-0.915428,-0.916205,-0.916934,-0.917644,-0.918337,-0.919073,-0.919751,-0.920171,-0.920791,-0.921364,-0.921988,-0.922532,-0.923065,-0.923584,-0.924087,-0.924574,-0.925042,-0.925496,-0.925999,-0.92642,-0.926829,-0.92723,-0.927623,-0.928006,-0.928379,-0.928744,-0.929098,-0.929445,-0.929783,-0.930112,-0.930435,-0.930839,-0.931183,-0.931522,-0.931825,-0.932181,-0.932473,-0.932758,-0.933038,-0.933311,-0.933585,-0.933854,-0.934119,-0.934379,-0.934635,-0.934886,-0.935132,-0.935375,-0.935614,-0.935879,-0.936256,-0.936481,-0.936705,-0.936925,-0.937142,-0.937356,-0.937568,-0.937776,-0.93798,-0.938181,-0.938381,-0.938579,-0.938775,-0.938967,-0.939156,-0.939342,-0.939526,-0.939707,-0.939942
-0.812923,-0.818081,-0.822575,-0.827129,-0.83159,-0.835755,-0.839657,-0.843338,-0.84679,-0.850131,-0.85325,-0.856456,-0.859468,-0.862118,-0.86464,-0.867063,-0.869171,-0.871279,-0.873283,-0.875374,-0.877179,-0.878914,-0.880582,-0.882214,-0.883768,-0.885267,-0.88672,-0.888118,-0.889449,-0.890726,-0.891887,-0.893238,-0.894387,-0.895489,-0.89652,-0.897393,-0.8985,-0.899416,-0.900293,-0.901148,-0.901948,-0.902719,-0.903463,-0.904204,-0.904908,-0.905593,-0.906256,-0.906902,-0.907733,-0.908433,-0.90903,-0.909609,-0.910173,-0.91072,-0.911116,-0.911649,-0.91216,-0.91271,-0.913193,-0.913666,-0.914145,-0.914617,-0.915074,-0.915519,-0.91596,-0.916396,-0.916822,-0.91724,-0.917653,-0.918062,-0.918464,-0.918859,-0.919252,-0.919622,-0.919975,-0.92032,-0.920652,-0.920867,-0.921179,-0.921486,-0.921786,-0.922078,-0.922362,-0.922642,-0.92292,-0.923194,-0.923489,-0.923754,-0.924025,-0.924369,-0.925574,-0.925823,-0.926068,-0.926309,-0.926545,-0.926774,-0.926997,-0.927217,-0.927434,-0.927647
-0.835008,-0.838779,-0.842412,-0.845869,-0.849318,-0.852491,-0.855435,-0.858208,-0.860769,-0.86314,-0.86543,-0.867735,-0.869914,-0.872047,-0.874138,-0.875828,-0.877767,-0.879692,-0.881494,-0.883361,-0.885048,-0.886546,-0.888066,-0.889562,-0.890984,-0.892363,-0.893657,-0.894916,-0.896149,-0.897547,-0.898454,-0.899355,-0.90044,-0.90155,-0.902627,-0.903789,-0.904779,-0.905748,-0.906698,-0.907585,-0.90848,-0.909414,-0.910282,-0.911149,-0.911916,-0.912642,-0.913298,-0.913953,-0.914841,-0.915445,-0.915945,-0.916516,-0.91707,-0.917608,-0.918128,-0.918629,-0.919104,-0.919562,-0.919984,-0.920423,-0.920848,-0.921261,-0.92166,-0.922046,-0.922427,-0.922798,-0.923162,-0.92353,-0.9239,-0.924269,-0.924618,-0.924943,-0.925267,-0.92559,-0.925904,-0.926209,-0.9265,-0.926777,-0.927045,-0.927384,-0.927635,-0.927882,-0.92812,-0.928354,-0.928617,-0.928876,-0.929104,-0.929333,-0.929559,-0.929786,-0.930007,-0.930223,-0.930434,-0.93064,-0.930849,-0.931057,-0.931261,-0.931461,-0.931659,-0.931852
-0.816145,-0.817384,-0.818621,-0.81984,-0.821094,-0.82228,-0.823458,-0.824798,-0.825977,-0.827141,-0.828398,-0.829641,-0.831213,-0.832318,-0.833402,-0.834474,-0.835505,-0.836523,-0.837529,-0.838508,-0.839462,-0.840433,-0.841386,-0.842329,-0.843254,-0.844166,-0.845067,-0.845959,-0.846895,-0.847873,-0.848725,-0.849567,-0.850413,-0.851232,-0.85204,-0.852835,-0.853619,-0.854416,-0.855178,-0.855935,-0.856698,-0.857432,-0.858158,-0.858892,-0.859627,-0.860325,-0.861014,-0.861721,-0.862389,-0.86305,-0.863705,-0.864356,-0.865,-0.865641,-0.866271,-0.867008,-0.867624,-0.868224,-0.868821,-0.869411,-0.869992,-0.870564,-0.871156,-0.871724,-0.872289,-0.872877,-0.873429,-0.873971,-0.874508,-0.875048,-0.875602,-0.876126,-0.876648,-0.877163,-0.877697,-0.878208,-0.878716,-0.879226,-0.879858,-0.880359,-0.880857,-0.881351,-0.881842,-0.882329,-0.882596,-0.883072,-0.883543,-0.884008,-0.884467,-0.884919,-0.885366,-0.885811,-0.88625,-0.886686,-0.887117,-0.887544,-0.887964,-0.888378,-0.888786,-0.889189
-0.826169,-0.830562,-0.834663,-0.838887,-0.842173,-0.846006,-0.84965,-0.853135,-0.856572,-0.859962,-0.863138,-0.866306,-0.869213,-0.872026,-0.87457,-0.877026,-0.879347,-0.881721,-0.88377,-0.885724,-0.88759,-0.889332,-0.89098,-0.892359,-0.893839,-0.895267,-0.896624,-0.897922,-0.899346,-0.900476,-0.901592,-0.902692,-0.903902,-0.904903,-0.905853,-0.906763,-0.907665,-0.908558,-0.909416,-0.91024,-0.910998,-0.91177,-0.912513,-0.913226,-0.913909,-0.914568,-0.91523,-0.915856,-0.91651,-0.917089,-0.917656,-0.918179,-0.918746,-0.919264,-0.919767,-0.920254,-0.920807,-0.921262,-0.921698,-0.922118,-0.922503,-0.922921,-0.923309,-0.923854,-0.924238,-0.924608,-0.92497,-0.925352,-0.925704,-0.926055,-0.926432,-0.926787,-0.927178,-0.927523,-0.927835,-0.928164,-0.92846,-0.92875,-0.929031,-0.929494,-0.929763,-0.930025,-0.930282,-0.930533,-0.930778,-0.931021,-0.931261,-0.931497,-0.931702,-0.931929,-0.932152,-0.932373,-0.932586,-0.932793,-0.932972,-0.933172,-0.933371,-0.933566,-0.933756,-0.933945
-0.844061,-0.84775,-0.851642,-0.852837,-0.855879,-0.858728,-0.861931,-0.864725,-0.867379,-0.869907,-0.87218,-0.874556,-0.876668,-0.878714,-0.880663,-0.882514,-0.884398,-0.886154,-0.887799,-0.889341,-0.890967,-0.892346,-0.893677,-0.894865,-0.896004,-0.897217,-0.89828,-0.899586,-0.900551,-0.901471,-0.902351,-0.903189,-0.90403,-0.905019,-0.90578,-0.906523,-0.907243,-0.90793,-0.908586,-0.909305,-0.909921,-0.910532,-0.911115,-0.911632,-0.912126,-0.91239,-0.912879,-0.913491,-0.91392,-0.914361,-0.914794,-0.915245,-0.915679,-0.916083,-0.916524,-0.916945,-0.91738,-0.917838,-0.918954,-0.919336,-0.919708,-0.92007,-0.920434,-0.9208,-0.921155,-0.921499,-0.921836,-0.922166,-0.92249,-0.922809,-0.923123,-0.92343,-0.923731,-0.924024,-0.924222,-0.924531,-0.924807,-0.925137,-0.925404,-0.925654,-0.925907,-0.926159,-0.926409,-0.926655,-0.9269,-0.927169,-0.927434,-0.927696,-0.927941,-0.928184,-0.928424,-0.928658,-0.928885,-0.929109,-0.929327,-0.929541,-0.929752,-0.929959,-0.930163,-0.930365
-0.828705,-0.8356,-0.842636,-0.848935,-0.854975,-0.860536,-0.866062,-0.870786,-0.87495,-0.879174,-0.882697,-0.886226,-0.889496,-0.892193,-0.894671,-0.897018,-0.899479,-0.901532,-0.904006,-0.905985,-0.907762,-0.90944,-0.911053,-0.912367,-0.91346,-0.914705,-0.91579,-0.916806,-0.917817,-0.918744,-0.919607,-0.920428,-0.921206,-0.921943,-0.922644,-0.923331,-0.923948,-0.924527,-0.925086,-0.92562,-0.925949,-0.926445,-0.92692,-0.927379,-0.927825,-0.928254,-0.928669,-0.929037,-0.929433,-0.929823,-0.92983,-0.930191,-0.930596,-0.930973,-0.931345,-0.931708,-0.932059,-0.93238,-0.93271,-0.933034,-0.93335,-0.933647,-0.933939,-0.934223,-0.934457,-0.934729,-0.934999,-0.935265,-0.935527,-0.935781,-0.936046,-0.936285,-0.936517,-0.936746,-0.93697,-0.937191,-0.937408,-0.93762,-0.937829,-0.938042,-0.938257,-0.938461,-0.938666,-0.938891,-0.939087,-0.939279,-0.939493,-0.93967,-0.939852,-0.940032,-0.940211,-0.940386,-0.940557,-0.940904,-0.94107,-0.941233,-0.94139,-0.941544,-0.941692,-0.941838
-0.840536,-0.845978,-0.850966,-0.855634,-0.85999,-0.864033,-0.867857,-0.871821,-0.875415,-0.878317,-0.881364,-0.883985,-0.886513,-0.888672,-0.890761,-0.892665,-0.894455,-0.896078,-0.897638,-0.899032,-0.900668,-0.902045,-0.903274,-0.904465,-0.905487,-0.906494,-0.907452,-0.908363,-0.909261,-0.910113,-0.910923,-0.911714,-0.912497,-0.913215,-0.913908,-0.914579,-0.915352,-0.915992,-0.916574,-0.917234,-0.917664,-0.918179,-0.918682,-0.919205,-0.919687,-0.920154,-0.92064,-0.921085,-0.921508,-0.921934,-0.922349,-0.922836,-0.923237,-0.923631,-0.924023,-0.924427,-0.924836,-0.925212,-0.925581,-0.925948,-0.926309,-0.926666,-0.92703,-0.927386,-0.927734,-0.928095,-0.928434,-0.928758,-0.929076,-0.929386,-0.929697,-0.929905,-0.930193,-0.930474,-0.930749,-0.931003,-0.931395,-0.931648,-0.931896,-0.932151,-0.932401,-0.932644,-0.932888,-0.933129,-0.933365,-0.933595,-0.933821,-0.934049,-0.934267,-0.934478,-0.935344,-0.93555,-0.935747,-0.935939,-0.936126,-0.936309,-0.936511,-0.936685,-0.936857,-0.937026
