-0.874052,-0.876531,-0.878938,-0.881118,-0.883038,-0.885006,-0.886887,-0.88878,-0.890401,-0.891827,-0.89307,-0.89404,-0.895025,-0.895872,-0.896811,-0.897316,-0.898037,-0.898463,-0.899016,-0.899435,-0.899941,-0.900299,-0.900648,-0.900937,-0.901268,-0.901585,-0.901861,-0.902157,-0.902444,-0.902731,-0.903026,-0.903258,-0.903514,-0.90377,-0.904055,-0.904324,-0.904556,-0.904789,-0.905022,-0.905261,-0.905492,-0.905736,-0.905993,-0.906293,-0.906607,-0.906945,-0.907415,-0.907739,-0.908208,-0.908452,-0.908776,-0.90905,-0.909264,-0.909449,-0.909611,-0.909757,-0.909884,-0.909972,-0.91008,-0.91004,-0.910069,-0.91011,-0.910216,-0.910323,-0.91043,-0.910548,-0.910685,-0.910779,-0.91074,-0.910839,-0.910902,-0.910963,-0.911079,-0.911181,-0.911279,-0.911365,-0.911469,-0.911551,-0.91166,-0.9117,-0.911804,-0.911906,-0.91201,-0.91212,-0.912229,-0.912344,-0.912458,-0.912559,-0.91266,-0.912762,-0.912858,-0.912969,-0.913063,-0.913182,-0.913284,-0.913399,-0.91349,-0.913582,-0.913663,-0.913767
-0.883648,-0.885296,-0.887434,-0.889839,-0.8926,-0.894983,-0.897134,-0.898915,-0.900483,-0.901901,-0.903046,-0.903985,-0.904851,-0.905692,-0.906503,-0.907238,-0.907815,-0.908503,-0.909173,-0.909829,-0.910347,-0.910817,-0.911245,-0.911622,-0.911962,-0.912302,-0.91262,-0.912906,-0.913235,-0.913532,-0.913775,-0.91395,-0.914093,-0.914219,-0.914368,-0.914549,-0.914728,-0.914931,-0.915158,-0.915374,-0.915607,-0.915837,-0.916041,-0.916221,-0.916399,-0.916545,-0.916675,-0.916817,-0.916909,-0.917024,-0.917172,-0.91726,-0.917372,-0.917508,-0.917633,-0.917759,-0.917879,-0.91801,-0.918123,-0.918226,-0.918336,-0.918435,-0.918518,-0.918587,-0.918664,-0.918731,-0.918799,-0.918853,-0.918925,-0.91896,-0.919021,-0.919064,-0.919084,-0.919115,-0.919172,-0.91932,-0.919371,-0.91935,-0.919323,-0.919247,-0.919225,-0.91907,-0.919067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879241,-0.882243,-0.886059,-0.88918,-0.891724,-0.893676,-0.895599,-0.897171,-0.898802,-0.900105,-0.901408,-0.902617,-0.903728,-0.904723,-0.905573,-0.906204,-0.906658,-0.907117,-0.907445,-0.90776,-0.907931,-0.908011,-0.908238,-0.908313,-0.908483,-0.908527,-0.908489,-0.90849,-0.908609,-0.908622,-0.908638,-0.908661,-0.90869,-0.908729,-0.908768,-0.908809,-0.908868,-0.90893,-0.909016,-0.90909,-0.909145,-0.909216,-0.909286,-0.909366,-0.909457,-0.909542,-0.909642,-0.909744,-0.909845,-0.909958,-0.910056,-0.91016,-0.910269,-0.91039,-0.910491,-0.910606,-0.910717,-0.910819,-0.91092,-0.911016,-0.911117,-0.911225,-0.911331,-0.911414,-0.911509,-0.911592,-0.911681,-0.91179,-0.911871,-0.911965,-0.912063,-0.912158,-0.912221,-0.912316,-0.912417,-0.912532,-0.912655,-0.912777,-0.912905,-0.913033,-0.913153,-0.913296,-0.913444,-0.913592,-0.913742,-0.913889,-0.914045,-0.91419,-0.914313,-0.914427,-0.914548,-0.914654,-0.914746,-0.914831,-0.914904,-0.914983,-0.915057,-0.915137,-0.91521,-0.915274
-0.883815,-0.885248,-0.887163,-0.889308,-0.891918,-0.89467,-0.897026,-0.898901,-0.900506,-0.901888,-0.903123,-0.904221,-0.90504,-0.905948,-0.906672,-0.907357,-0.907952,-0.908548,-0.90909,-0.909612,-0.910097,-0.910576,-0.911042,-0.911487,-0.911904,-0.912318,-0.912728,-0.913111,-0.91346,-0.913691,-0.91395,-0.914157,-0.914363,-0.914547,-0.914692,-0.914869,-0.915047,-0.91522,-0.915395,-0.915564,-0.915731,-0.915934,-0.91613,-0.916307,-0.916515,-0.916701,-0.916874,-0.917039,-0.917179,-0.917353,-0.917504,-0.917647,-0.91779,-0.917931,-0.918035,-0.91815,-0.918274,-0.918367,-0.918465,-0.918539,-0.918616,-0.918716,-0.918826,-0.918924,-0.919003,-0.919103,-0.9192,-0.919382,-0.919497,-0.919606,-0.919698,-0.919782,-0.919853,-0.919909,-0.919966,-0.920018,-0.920084,-0.920128,-0.920174,-0.920207,-0.920246,-0.920276,-0.920311,-0.920344,-0.920376,-0.9204,-0.920452,-0.920484,-0.920514,-0.920533,-0.920557,-0.920591,-0.920695,-0.920712,-0.920751,-0.920751,-0.920765,-0.920752,-0.920765,-0.92077
-0.876818,-0.879471,-0.883188,-0.886553,-0.889548,-0.89213,-0.894402,-0.896247,-0.89785,-0.899238,-0.900426,-0.901493,-0.9024,-0.903186,-0.903861,-0.904482,-0.90503,-0.905514,-0.905877,-0.906259,-0.906517,-0.906948,-0.907255,-0.907558,-0.907923,-0.908322,-0.908867,-0.909338,-0.909889,-0.910261,-0.910722,-0.911022,-0.911317,-0.911593,-0.911849,-0.912098,-0.912331,-0.912572,-0.912799,-0.912978,-0.913185,-0.913396,-0.913609,-0.913787,-0.913963,-0.914154,-0.91431,-0.91451,-0.914698,-0.914884,-0.915059,-0.91523,-0.91537,-0.91549,-0.915593,-0.915682,-0.915748,-0.915827,-0.915894,-0.915925,-0.915961,-0.915902,-0.915935,-0.91588,-0.915934,-0.915901,-0.91598,-0.915963,-0.916038,-0.915999,-0.916093,-0.916049,-0.916148,-0.916099,-0.916212,-0.916156,-0.916256,-0.916185,-0.916287,-0.916244,-0.916366,-0.916281,-0.916378,-0.916243,-0.91637,-0.916241,-0.916368,-0.916279,-0.916381,-0.916307,-0.916408,-0.916356,-0.916486,-0.916427,-0.916549,-0.916421,-0.916506,-0.916414,-0.916514,-0.91641
-0.883381,-0.885903,-0.889324,-0.892527,-0.895618,-0.898298,-0.900564,-0.902578,-0.904386,-0.905988,-0.907345,-0.908523,-0.909527,-0.910424,-0.911221,-0.911857,-0.912512,-0.912899,-0.913436,-0.913827,-0.914056,-0.914401,-0.914587,-0.91476,-0.914914,-0.915074,-0.915225,-0.915381,-0.915499,-0.915595,-0.915714,-0.915803,-0.915883,-0.91594,-0.915986,-0.91605,-0.916131,-0.916182,-0.91623,-0.916269,-0.916306,-0.916344,-0.916387,-0.916338,-0.916304,-0.916296,-0.916343,-0.916399,-0.916471,-0.916543,-0.916611,-0.916694,-0.916772,-0.916841,-0.916911,-0.916982,-0.917036,-0.91723,-0.917306,-0.917365,-0.917423,-0.917475,-0.917527,-0.917594,-0.917646,-0.917703,-0.917738,-0.917772,-0.917805,-0.917834,-0.917865,-0.917888,-0.917896,-0.917913,-0.91793,-0.917937,-0.917957,-0.917963,-0.917969,-0.91797,-0.917976,-0.917981,-0.917986,-0.918001,-0.918001,-0.918003,-0.918008,-0.918006,-0.91801,-0.918015,-0.918022,-0.918021,-0.918013,-0.918007,-0.918005,-0.918001,-0.918001,0,0,0
-0.89646,-0.898382,-0.900909,-0.903865,-0.906706,-0.909216,-0.911332,-0.913147,-0.914553,-0.915773,-0.916808,-0.91774,-0.918511,-0.919254,-0.919818,-0.920384,-0.920786,-0.921134,-0.921389,-0.921653,-0.921716,-0.921941,-0.92211,-0.922213,-0.922491,-0.922782,-0.923052,-0.923343,-0.92354,-0.923742,-0.923865,-0.924057,-0.924109,-0.924275,-0.92442,-0.924606,-0.924758,-0.924882,-0.924984,-0.925023,-0.925128,-0.925199,-0.925254,-0.925307,-0.925374,-0.925396,-0.92544,-0.925447,-0.925376,-0.925315,-0.925236,-0.925101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875505,-0.879641,-0.884134,-0.888255,-0.89129,-0.893963,-0.895939,-0.897736,-0.899175,-0.900436,-0.901608,-0.902551,-0.903421,-0.904145,-0.904813,-0.905434,-0.905853,-0.906301,-0.906701,-0.907196,-0.907563,-0.907888,-0.908235,-0.908472,-0.90877,-0.908919,-0.909074,-0.909205,-0.909316,-0.909426,-0.909521,-0.909586,-0.909678,-0.909782,-0.90988,-0.909963,-0.910078,-0.910067,-0.910146,-0.91026,-0.91038,-0.910485,-0.910593,-0.910683,-0.910782,-0.910877,-0.911012,-0.911118,-0.91123,-0.911357,-0.91146,-0.911572,-0.911681,-0.911794,-0.911894,-0.911967,-0.912067,-0.912167,-0.912275,-0.912359,-0.912449,-0.912494,-0.912568,-0.912646,-0.912656,-0.912723,-0.912746,-0.912778,-0.912796,-0.91281,-0.91282,-0.912825,-0.91283,-0.912864,-0.912861,-0.912862,-0.912849,-0.912828,-0.912829,-0.912833,-0.912822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895202,-0.8976,-0.900341,-0.902861,-0.904831,-0.906536,-0.907961,-0.90918,-0.91024,-0.911165,-0.911986,-0.912682,-0.91335,-0.913984,-0.914714,-0.91536,-0.915919,-0.916382,-0.916913,-0.917399,-0.917882,-0.918377,-0.918867,-0.919318,-0.919796,-0.920288,-0.920743,-0.921153,-0.921523,-0.921865,-0.922191,-0.922513,-0.922773,-0.92305,-0.923306,-0.923352,-0.923297,-0.92289,-0.922398,-0.92188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890125,-0.892292,-0.895007,-0.89821,-0.901219,-0.904127,-0.906206,-0.907954,-0.90937,-0.910638,-0.91169,-0.912635,-0.913526,-0.914314,-0.915045,-0.915758,-0.916361,-0.917028,-0.917587,-0.918173,-0.918621,-0.919063,-0.919551,-0.91991,-0.920213,-0.920827,-0.921103,-0.921362,-0.921617,-0.92185,-0.922074,-0.922247,-0.922427,-0.922558,-0.922697,-0.922818,-0.922952,-0.923097,-0.923213,-0.923333,-0.923505,-0.923529,-0.923728,-0.923775,-0.92387,-0.923895,-0.923896,-0.923815,-0.923744,-0.92361,-0.923509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891196,-0.892797,-0.895285,-0.897963,-0.900309,-0.902242,-0.903861,-0.905157,-0.906223,-0.907085,-0.907871,-0.90857,-0.90914,-0.909619,-0.909945,-0.910348,-0.910519,-0.910625,-0.910778,-0.910909,-0.911041,-0.911181,-0.911321,-0.91146,-0.911691,-0.911815,-0.912145,-0.912362,-0.912633,-0.912804,-0.912982,-0.913056,-0.913139,-0.913231,-0.913331,-0.913539,-0.913512,-0.913606,-0.9137,-0.913851,-0.913982,-0.914135,-0.91425,-0.914363,-0.914377,-0.914505,-0.914668,-0.914851,-0.915045,-0.915269,-0.915478,-0.915689,-0.915898,-0.916099,-0.916306,-0.916527,-0.916756,-0.916952,-0.917148,-0.917331,-0.91752,-0.917723,-0.917902,-0.918074,-0.918242,-0.918398,-0.918569,-0.918736,-0.918904,-0.919047,-0.919182,-0.919362,-0.919517,-0.919668,-0.919811,-0.919952,-0.920096,-0.920247,-0.920397,-0.920529,-0.920678,-0.920805,-0.920932,-0.921051,-0.921165,-0.921258,-0.921321,-0.921397,-0.921464,-0.921514,-0.921554,-0.921591,-0.921617,-0.921641,-0.92164,-0.921676,-0.921632,-0.921638,-0.921664,-0.921679
-0.880417,-0.882891,-0.885916,-0.888665,-0.891419,-0.893709,-0.89567,-0.897308,-0.898771,-0.900003,-0.901149,-0.902121,-0.903147,-0.903939,-0.904676,-0.905295,-0.905806,-0.906303,-0.906771,-0.90719,-0.9076,-0.907981,-0.908218,-0.908493,-0.908899,-0.909135,-0.90938,-0.909652,-0.909897,-0.9101,-0.910331,-0.910524,-0.910705,-0.910863,-0.911023,-0.911177,-0.911329,-0.911442,-0.911585,-0.911726,-0.911835,-0.91189,-0.911898,-0.911886,-0.911844,-0.911792,-0.911728,-0.911677,-0.911634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885868,-0.888047,-0.890914,-0.893586,-0.89616,-0.898594,-0.900854,-0.903055,-0.90492,-0.906461,-0.907896,-0.909273,-0.910544,-0.911757,-0.912818,-0.913519,-0.914147,-0.914718,-0.91527,-0.915788,-0.916206,-0.916709,-0.917158,-0.917694,-0.918089,-0.918605,-0.918882,-0.919255,-0.91957,-0.91992,-0.920258,-0.920576,-0.920858,-0.921116,-0.921363,-0.921588,-0.921762,-0.921959,-0.922145,-0.922147,-0.922306,-0.922139,-0.922246,-0.922099,-0.922197,-0.922037,-0.922134,-0.92198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893535,-0.896421,-0.899417,-0.902042,-0.904164,-0.906091,-0.907866,-0.909454,-0.91081,-0.911824,-0.912843,-0.913662,-0.914323,-0.9149,-0.915421,-0.91582,-0.916138,-0.916426,-0.916722,-0.917025,-0.917304,-0.917589,-0.917873,-0.918088,-0.918343,-0.91862,-0.918867,-0.919081,-0.919286,-0.919452,-0.91963,-0.919786,-0.919932,-0.92009,-0.920229,-0.920354,-0.920463,-0.920578,-0.92069,-0.920804,-0.920904,-0.920989,-0.921048,-0.921111,-0.921193,-0.921253,-0.921328,-0.921409,-0.921479,-0.921546,-0.921622,-0.921743,-0.92181,-0.921878,-0.921936,-0.921998,-0.92206,-0.922142,-0.922191,-0.922228,-0.922302,-0.922359,-0.922417,-0.922482,-0.922548,-0.922619,-0.922681,-0.922746,-0.922811,-0.922872,-0.922936,-0.923005,-0.92305,-0.923107,-0.923163,-0.923212,-0.923233,-0.923278,-0.923301,-0.923338,-0.923379,-0.923447,-0.923478,-0.923515,-0.923546,-0.923579,-0.923604,-0.923611,-0.923635,-0.923659,-0.923675,-0.923679,-0.923704,-0.92372,-0.923728,-0.923752,-0.923775,-0.923801,-0.923818,-0.923842
-0.885987,-0.889962,-0.894018,-0.897475,-0.900247,-0.902653,-0.904991,-0.906855,-0.908604,-0.910075,-0.91142,-0.912441,-0.913241,-0.913826,-0.914303,-0.914746,-0.915007,-0.915399,-0.915719,-0.916111,-0.916564,-0.917002,-0.917358,-0.917721,-0.918021,-0.918287,-0.918531,-0.918758,-0.918957,-0.919159,-0.919332,-0.919512,-0.919648,-0.919801,-0.919865,-0.919978,-0.919974,-0.920095,-0.920098,-0.920205,-0.920167,-0.920289,-0.920237,-0.920367,-0.920333,-0.920455,-0.920408,-0.92053,-0.920459,-0.920559,-0.920508,-0.920612,-0.920546,-0.920624,-0.920585,-0.920662,-0.920613,-0.920684,-0.920635,-0.92071,-0.920632,-0.920681,-0.92063,-0.920669,-0.920632,-0.92068,-0.920665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866626,-0.870523,-0.874604,-0.878413,-0.881395,-0.883845,-0.885986,-0.887856,-0.889466,-0.890871,-0.892216,-0.893263,-0.894094,-0.894598,-0.894947,-0.895157,-0.895342,-0.895495,-0.89569,-0.895936,-0.896247,-0.89636,-0.896107,-0.895603,-0.895314,-0.895001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876702,-0.878786,-0.881406,-0.884685,-0.887862,-0.890771,-0.893543,-0.895608,-0.89734,-0.898806,-0.899943,-0.900962,-0.901769,-0.902599,-0.903215,-0.904026,-0.904638,-0.905328,-0.905908,-0.906569,-0.907104,-0.907601,-0.908083,-0.908465,-0.908804,-0.909089,-0.909348,-0.909593,-0.909819,-0.910025,-0.910256,-0.910466,-0.910663,-0.910858,-0.911057,-0.911334,-0.911514,-0.911679,-0.911865,-0.912017,-0.912185,-0.91235,-0.912497,-0.912667,-0.912784,-0.91293,-0.913049,-0.91318,-0.913287,-0.913407,-0.913467,-0.913534,-0.913592,-0.913653,-0.913706,-0.913755,-0.913791,-0.913809,-0.913838,-0.91389,-0.913916,-0.913961,-0.913987,-0.914005,-0.914021,-0.914056,-0.914079,-0.914106,-0.914119,-0.914147,-0.914193,-0.914236,-0.914279,-0.914347,-0.914386,-0.914423,-0.914467,-0.914498,-0.91454,-0.914586,-0.914646,-0.914697,-0.914744,-0.914792,-0.914844,-0.914897,-0.914958,-0.915014,-0.915096,-0.915138,-0.915195,-0.915261,-0.915334,-0.915404,-0.915474,-0.915537,-0.915597,-0.915647,-0.915688,-0.915722
-0.87445,-0.878433,-0.88244,-0.885642,-0.888532,-0.891098,-0.893389,-0.895524,-0.897484,-0.89924,-0.900624,-0.902094,-0.903222,-0.90422,-0.90531,-0.906145,-0.907067,-0.907754,-0.908506,-0.909055,-0.909712,-0.910143,-0.9105,-0.910877,-0.911281,-0.911656,-0.912029,-0.912359,-0.912676,-0.912992,-0.913292,-0.913581,-0.913856,-0.914115,-0.914347,-0.914543,-0.914607,-0.914603,-0.91471,-0.914808,-0.914863,-0.914934,-0.914987,-0.915025,-0.915057,-0.915069,-0.915074,-0.915096,-0.915092,-0.915105,-0.915111,-0.915127,-0.915119,-0.915127,-0.915142,-0.915153,-0.915163,-0.91516,-0.915179,-0.915193,-0.915213,-0.915246,-0.91528,-0.915318,-0.915368,-0.915426,-0.915489,-0.915544,-0.915612,-0.915677,-0.915743,-0.915804,-0.915848,-0.915896,-0.915938,-0.915968,-0.915999,-0.916023,-0.916038,-0.916052,-0.916056,-0.916073,-0.916091,-0.916102,-0.9161,-0.916104,-0.916112,-0.916117,-0.916123,-0.916126,-0.916128,-0.916134,-0.91613,-0.916141,-0.916143,-0.916145,-0.916151,-0.916149,-0.916155,-0.916167
-0.87905,-0.880603,-0.882578,-0.884127,-0.88565,-0.88698,-0.888165,-0.889269,-0.890295,-0.891212,-0.891991,-0.892594,-0.893117,-0.893592,-0.894037,-0.894457,-0.894835,-0.89517,-0.895513,-0.895851,-0.896204,-0.896516,-0.896861,-0.897187,-0.897516,-0.897845,-0.89818,-0.898507,-0.898825,-0.899147,-0.899543,-0.899959,-0.900296,-0.90062,-0.900982,-0.901286,-0.901559,-0.901807,-0.90204,-0.902267,-0.90249,-0.902675,-0.90285,-0.903003,-0.903163,-0.903315,-0.903443,-0.903584,-0.903705,-0.903831,-0.903935,-0.904028,-0.904138,-0.904213,-0.904262,-0.904326,-0.904399,-0.904462,-0.904528,-0.904579,-0.904627,-0.904685,-0.904732,-0.904775,-0.904821,-0.904848,-0.904886,-0.904922,-0.904962,-0.905005,-0.905038,-0.905102,-0.905135,-0.905165,-0.905198,-0.905233,-0.905263,-0.905313,-0.905342,-0.905371,-0.905418,-0.90546,-0.905493,-0.9055,-0.905532,-0.905563,-0.905595,-0.905632,-0.905673,-0.905705,-0.90578,-0.905808,-0.905873,-0.905898,-0.905944,-0.905971,-0.906017,-0.906038,-0.906078,-0.906108
-0.878141,-0.880677,-0.884318,-0.88805,-0.891254,-0.894073,-0.896468,-0.898539,-0.900278,-0.901586,-0.902657,-0.90357,-0.904313,-0.904938,-0.905428,-0.905893,-0.906349,-0.906736,-0.907127,-0.907506,-0.907869,-0.908278,-0.908563,-0.908902,-0.909151,-0.909364,-0.909601,-0.909787,-0.910049,-0.910229,-0.910353,-0.910501,-0.910592,-0.910675,-0.910746,-0.91084,-0.91092,-0.91101,-0.911109,-0.911229,-0.911336,-0.911441,-0.911558,-0.911659,-0.91178,-0.911926,-0.912064,-0.912203,-0.912339,-0.912467,-0.912612,-0.912786,-0.912929,-0.913064,-0.913199,-0.913332,-0.913425,-0.913545,-0.913667,-0.913773,-0.913838,-0.913927,-0.913988,-0.914053,-0.914119,-0.914175,-0.914243,-0.914309,-0.914372,-0.914419,-0.914489,-0.914532,-0.914596,-0.914657,-0.914713,-0.914775,-0.91484,-0.914902,-0.914964,-0.914987,-0.91505,-0.915007,-0.915093,-0.915053,-0.915142,-0.914999,-0.915068,-0.915028,-0.915129,-0.915058,-0.91517,-0.91509,-0.915204,-0.915123,-0.91525,-0.915162,-0.915293,-0.915215,-0.915304,-0.91524
-0.887563,-0.890347,-0.893182,-0.896603,-0.899116,-0.901406,-0.903458,-0.905198,-0.906673,-0.907895,-0.909011,-0.909961,-0.910825,-0.911607,-0.912206,-0.912688,-0.913045,-0.913502,-0.913989,-0.914374,-0.914715,-0.915028,-0.915317,-0.915702,-0.91594,-0.916155,-0.916316,-0.916485,-0.916644,-0.916769,-0.916911,-0.91707,-0.9172,-0.917299,-0.917418,-0.917548,-0.917661,-0.91779,-0.917923,-0.918055,-0.918174,-0.918296,-0.918443,-0.918602,-0.91875,-0.918901,-0.91904,-0.919184,-0.919322,-0.919456,-0.919587,-0.919698,-0.919817,-0.919936,-0.920047,-0.920171,-0.920248,-0.920361,-0.920481,-0.92058,-0.920656,-0.920751,-0.920836,-0.92082,-0.920896,-0.920973,-0.921049,-0.921151,-0.921244,-0.92131,-0.921386,-0.921471,-0.921557,-0.921633,-0.921703,-0.921759,-0.921823,-0.921876,-0.921919,-0.921971,-0.922022,-0.922065,-0.922125,-0.922185,-0.922243,-0.922309,-0.922374,-0.922423,-0.92248,-0.922539,-0.922577,-0.922618,-0.922614,-0.922671,-0.922722,-0.922769,-0.922802,-0.922831,-0.922869,-0.922911
-0.882169,-0.884043,-0.886455,-0.889094,-0.892017,-0.894674,-0.897106,-0.899128,-0.900889,-0.902339,-0.903845,-0.905047,-0.906001,-0.906822,-0.907547,-0.90821,-0.908805,-0.909331,-0.909761,-0.910183,-0.910584,-0.910902,-0.91122,-0.911585,-0.911952,-0.912281,-0.912576,-0.912814,-0.913017,-0.913201,-0.913312,-0.91342,-0.913495,-0.913558,-0.913748,-0.9138,-0.913967,-0.914001,-0.914044,-0.914073,-0.91413,-0.914197,-0.914279,-0.914332,-0.914413,-0.914505,-0.914578,-0.914675,-0.914775,-0.914889,-0.914998,-0.915112,-0.915218,-0.91534,-0.915471,-0.915616,-0.915779,-0.915904,-0.916027,-0.916146,-0.91623,-0.916349,-0.91648,-0.916602,-0.9167,-0.916811,-0.916913,-0.91702,-0.91711,-0.917203,-0.917292,-0.917376,-0.91746,-0.91753,-0.917589,-0.917665,-0.917734,-0.917782,-0.917853,-0.917921,-0.917986,-0.918042,-0.918108,-0.918183,-0.918242,-0.918304,-0.918357,-0.918412,-0.91847,-0.918532,-0.918588,-0.918638,-0.91868,-0.918725,-0.918769,-0.918809,-0.918853,-0.918897,-0.918917,-0.91895
-0.865199,-0.868069,-0.871518,-0.874848,-0.878172,-0.881193,-0.884244,-0.886492,-0.888416,-0.890042,-0.891362,-0.892537,-0.893572,-0.8945,-0.895216,-0.895875,-0.896502,-0.89703,-0.897521,-0.897996,-0.898456,-0.898878,-0.899275,-0.899634,-0.899984,-0.900319,-0.900639,-0.900954,-0.90127,-0.901574,-0.901845,-0.902124,-0.902413,-0.902667,-0.902935,-0.903207,-0.90348,-0.903746,-0.904007,-0.904286,-0.904508,-0.904737,-0.904961,-0.905165,-0.905362,-0.905572,-0.905746,-0.905897,-0.906047,-0.906207,-0.906356,-0.906504,-0.906641,-0.906786,-0.906915,-0.907031,-0.907142,-0.907249,-0.907365,-0.907466,-0.907579,-0.907674,-0.907769,-0.907864,-0.907948,-0.908035,-0.908127,-0.908223,-0.908293,-0.908363,-0.908422,-0.908474,-0.908534,-0.908575,-0.908607,-0.908663,-0.9087,-0.908736,-0.908775,-0.908814,-0.908824,-0.908863,-0.908905,-0.908945,-0.908995,-0.909027,-0.90906,-0.9091,-0.909136,-0.909171,-0.90921,-0.909215,-0.909249,-0.909281,-0.909316,-0.909343,-0.909376,-0.909409,-0.909446,-0.909482
-0.882724,-0.885449,-0.888324,-0.890907,-0.893248,-0.895421,-0.897462,-0.899323,-0.901121,-0.902803,-0.904348,-0.905784,-0.906997,-0.908109,-0.909051,-0.909955,-0.910643,-0.911258,-0.911792,-0.912237,-0.912652,-0.912895,-0.913097,-0.913395,-0.913565,-0.913737,-0.913833,-0.913958,-0.914065,-0.914186,-0.9143,-0.914391,-0.914459,-0.914542,-0.914623,-0.914689,-0.914758,-0.914801,-0.914855,-0.914913,-0.91498,-0.915042,-0.91509,-0.915146,-0.915198,-0.915222,-0.915273,-0.915337,-0.915393,-0.915447,-0.915506,-0.915562,-0.915619,-0.915685,-0.915753,-0.915789,-0.91583,-0.915876,-0.915901,-0.915948,-0.915985,-0.916023,-0.916065,-0.916104,-0.916138,-0.916171,-0.916205,-0.916223,-0.916253,-0.916287,-0.916315,-0.916341,-0.916371,-0.916398,-0.916428,-0.916462,-0.916499,-0.916535,-0.916569,-0.9166,-0.916629,-0.916653,-0.916691,-0.91671,-0.916745,-0.916783,-0.916819,-0.916859,-0.916895,-0.916917,-0.916952,-0.916985,-0.917018,-0.917053,-0.917072,-0.917108,-0.917145,-0.917184,-0.917227,-0.917264
-0.885191,-0.886899,-0.889212,-0.891949,-0.894502,-0.896809,-0.898799,-0.900339,-0.90178,-0.903049,-0.904299,-0.905281,-0.906211,-0.907054,-0.907812,-0.908411,-0.908934,-0.909424,-0.909864,-0.910244,-0.910591,-0.91091,-0.911223,-0.911506,-0.911775,-0.912012,-0.912241,-0.912455,-0.912659,-0.912828,-0.91298,-0.913141,-0.913272,-0.913385,-0.913505,-0.913601,-0.913678,-0.9136,-0.913657,-0.91373,-0.91381,-0.913857,-0.913911,-0.913972,-0.914034,-0.914082,-0.914113,-0.914143,-0.914182,-0.914223,-0.914247,-0.914278,-0.91431,-0.914344,-0.914389,-0.914416,-0.914471,-0.914495,-0.914515,-0.914543,-0.914578,-0.914611,-0.91464,-0.914673,-0.914711,-0.914734,-0.91476,-0.914782,-0.914686,-0.914713,-0.914735,-0.914767,-0.914793,-0.914836,-0.914962,-0.914994,-0.915036,-0.915075,-0.915118,-0.915163,-0.915207,-0.915232,-0.91528,-0.915326,-0.915354,-0.915402,-0.915444,-0.915486,-0.915527,-0.915565,-0.9156,-0.915643,-0.915682,-0.915725,-0.91575,-0.915785,-0.915826,-0.915861,-0.915893,-0.915928
-0.876224,-0.879307,-0.883329,-0.886448,-0.889074,-0.891221,-0.893051,-0.894647,-0.896041,-0.89722,-0.898291,-0.899145,-0.899908,-0.900609,-0.90123,-0.901811,-0.902339,-0.902797,-0.903103,-0.903525,-0.903788,-0.904071,-0.904342,-0.904634,-0.904921,-0.905175,-0.905435,-0.905692,-0.905952,-0.906205,-0.906466,-0.906727,-0.907004,-0.907262,-0.907523,-0.907782,-0.908048,-0.908315,-0.908609,-0.908888,-0.909099,-0.909227,-0.909279,-0.909314,-0.909318,-0.909309,-0.909278,-0.909258,-0.909243,-0.909246,-0.909242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
