-0.900131,-0.902626,-0.905497,-0.909023,-0.911823,-0.914248,-0.916313,-0.918054,-0.919575,-0.920923,-0.922159,-0.923301,-0.924197,-0.925244,-0.925955,-0.926643,-0.927271,-0.927843,-0.928376,-0.928859,-0.92931,-0.929723,-0.930108,-0.930468,-0.930823,-0.931156,-0.931475,-0.93179,-0.932075,-0.932345,-0.932603,-0.932844,-0.933077,-0.933306,-0.933515,-0.933726,-0.933924,-0.934122,-0.934327,-0.934523,-0.934712,-0.934905,-0.935093,-0.935281,-0.93546,-0.935638,-0.935809,-0.935968,-0.936127,-0.936275,-0.936399,-0.936511,-0.936645,-0.936777,-0.936891,-0.937004,-0.937113,-0.937217,-0.937309,-0.937395,-0.937469,-0.937543,-0.937615,-0.937673,-0.937724,-0.937766,-0.937811,-0.937849,-0.937881,-0.937913,-0.93794,-0.937966,-0.937989,-0.938016,-0.938035,-0.938055,-0.938075,-0.938077,-0.938091,-0.938102,-0.938111,-0.938121,-0.938132,-0.938139,-0.938144,-0.938155,-0.938159,-0.938161,-0.938152,-0.938147,-0.93814,-0.938132,-0.938123,0,0,0,0,0,0,0
-0.900233,-0.902174,-0.904578,-0.907366,-0.910521,-0.913166,-0.915553,-0.917801,-0.919486,-0.920953,-0.922239,-0.923403,-0.924308,-0.925127,-0.925868,-0.926394,-0.926816,-0.927378,-0.927681,-0.928098,-0.928276,-0.928434,-0.92858,-0.928739,-0.928898,-0.929069,-0.929252,-0.929434,-0.929669,-0.929866,-0.930087,-0.930303,-0.930524,-0.93075,-0.930988,-0.931232,-0.93146,-0.931665,-0.93185,-0.932025,-0.932188,-0.932334,-0.932466,-0.932599,-0.932711,-0.93282,-0.932917,-0.933038,-0.933128,-0.933212,-0.9333,-0.933377,-0.933449,-0.933513,-0.933582,-0.933645,-0.933707,-0.933769,-0.933831,-0.933889,-0.933944,-0.933981,-0.934036,-0.934088,-0.934136,-0.934189,-0.934235,-0.934285,-0.934328,-0.934373,-0.934416,-0.934457,-0.934499,-0.934539,-0.934578,-0.934621,-0.934658,-0.934696,-0.93475,-0.934784,-0.934817,-0.934852,-0.934883,-0.934913,-0.934949,-0.934976,-0.935001,-0.935029,-0.935052,-0.935073,-0.935093,-0.935117,-0.935139,-0.935156,-0.935172,-0.935185,-0.9352,-0.935192,-0.935203,-0.935212
-0.906127,-0.907777,-0.909735,-0.911766,-0.914054,-0.916651,-0.918809,-0.920802,-0.92252,-0.923602,-0.924612,-0.925467,-0.926275,-0.926991,-0.92764,-0.92822,-0.928751,-0.929211,-0.92965,-0.930042,-0.930399,-0.930722,-0.931027,-0.931304,-0.931574,-0.931812,-0.932033,-0.932238,-0.932422,-0.932591,-0.932747,-0.932876,-0.933011,-0.933139,-0.933251,-0.933353,-0.933456,-0.933555,-0.933642,-0.933718,-0.933769,-0.933839,-0.933903,-0.933959,-0.934014,-0.934074,-0.934138,-0.934194,-0.934239,-0.934286,-0.934337,-0.934384,-0.934425,-0.934468,-0.934489,-0.934525,-0.934564,-0.934603,-0.934646,-0.934686,-0.934722,-0.934761,-0.934799,-0.934839,-0.934883,-0.93492,-0.934956,-0.934991,-0.935024,-0.935056,-0.935094,-0.935133,-0.93517,-0.935207,-0.935244,-0.935282,-0.935319,-0.935352,-0.935387,-0.935422,-0.935468,-0.935519,-0.935561,-0.935606,-0.935648,-0.935695,-0.935738,-0.935782,-0.93583,-0.935876,-0.935929,-0.935978,-0.936035,-0.936096,-0.936156,-0.936112,-0.936145,-0.936183,-0.936233,-0.936297
-0.904822,-0.907946,-0.911299,-0.914171,-0.916579,-0.918486,-0.9201,-0.921605,-0.923002,-0.924269,-0.925377,-0.926451,-0.927586,-0.928595,-0.929587,-0.930451,-0.931146,-0.931685,-0.932102,-0.932415,-0.932659,-0.932998,-0.933145,-0.933251,-0.933332,-0.933396,-0.933434,-0.933465,-0.93349,-0.933514,-0.93354,-0.933567,-0.933592,-0.93362,-0.93366,-0.933707,-0.933764,-0.93382,-0.933887,-0.933967,-0.934044,-0.934135,-0.934233,-0.934337,-0.934459,-0.934593,-0.93475,-0.93492,-0.935096,-0.935271,-0.935451,-0.935636,-0.93583,-0.936022,-0.936224,-0.936435,-0.936611,-0.936762,-0.936894,-0.937007,-0.937111,-0.937198,-0.937265,-0.937351,-0.937428,-0.937505,-0.937586,-0.937667,-0.937747,-0.93783,-0.937906,-0.937977,-0.938058,-0.938128,-0.93821,-0.938287,-0.938363,-0.938436,-0.938503,-0.938559,-0.938622,-0.938686,-0.938748,-0.938817,-0.938882,-0.938944,-0.939006,-0.939064,-0.939119,-0.939176,-0.939237,-0.93925,-0.939307,-0.939359,-0.939335,-0.939364,-0.939416,-0.939467,-0.939521,-0.93957
-0.903819,-0.905969,-0.908502,-0.91089,-0.912884,-0.914573,-0.916125,-0.917614,-0.919184,-0.921005,-0.923128,-0.925045,-0.925708,-0.925919,-0.925743,-0.925307,-0.924838,-0.924308,-0.923744,-0.923201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899525,-0.899292,-0.899351,-0.899452,-0.899486,-0.899522,-0.899511,-0.899501,-0.899479,-0.89944,-0.899402,-0.899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899249,-0.901035,-0.90324,-0.905425,-0.907621,-0.90967,-0.911726,-0.913805,-0.915375,-0.916897,-0.918295,-0.919647,-0.920772,-0.921876,-0.922952,-0.923817,-0.924621,-0.925363,-0.926078,-0.926704,-0.927432,-0.927962,-0.928433,-0.928883,-0.929286,-0.929709,-0.930083,-0.930422,-0.930748,-0.93107,-0.93136,-0.931645,-0.931918,-0.932163,-0.932389,-0.932588,-0.932777,-0.932954,-0.933134,-0.933306,-0.933497,-0.933646,-0.933802,-0.93393,-0.934034,-0.934125,-0.934202,-0.934276,-0.934356,-0.934424,-0.934497,-0.934562,-0.93461,-0.934666,-0.934713,-0.934767,-0.934804,-0.934845,-0.934884,-0.934929,-0.934968,-0.935006,-0.935043,-0.935079,-0.935116,-0.935146,-0.935185,-0.935219,-0.935255,-0.93529,-0.935322,-0.935335,-0.935335,-0.935329,-0.935326,-0.935311,-0.935293,-0.935277,-0.935262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899461,-0.900753,-0.902743,-0.904994,-0.907146,-0.909565,-0.912131,-0.91427,-0.916057,-0.917578,-0.918873,-0.920061,-0.920957,-0.922018,-0.922778,-0.923446,-0.924229,-0.924731,-0.925211,-0.925658,-0.926074,-0.926476,-0.926852,-0.927201,-0.927529,-0.927826,-0.928102,-0.92837,-0.928636,-0.928883,-0.929089,-0.929294,-0.929481,-0.92965,-0.929807,-0.929944,-0.930081,-0.930208,-0.930326,-0.930442,-0.930536,-0.930626,-0.930718,-0.930798,-0.930875,-0.930944,-0.931012,-0.931091,-0.931156,-0.931205,-0.93126,-0.931314,-0.931363,-0.931404,-0.931439,-0.931471,-0.931502,-0.931528,-0.931555,-0.931579,-0.931605,-0.931635,-0.931657,-0.931692,-0.931706,-0.931722,-0.931737,-0.931747,-0.93177,-0.931783,-0.931794,-0.931803,-0.93182,-0.931839,-0.931852,-0.931866,-0.931881,-0.931898,-0.931911,-0.931929,-0.931945,-0.931962,-0.931977,-0.931989,-0.932005,-0.93202,-0.932042,-0.932066,-0.932081,-0.932094,-0.932109,-0.932128,-0.932144,-0.932158,-0.932183,-0.932194,-0.932212,-0.932223,-0.93224,-0.932254
-0.87647,-0.877228,-0.878036,-0.878829,-0.879581,-0.880283,-0.880954,-0.881597,-0.882206,-0.882789,-0.883339,-0.883866,-0.884365,-0.884834,-0.885287,-0.885729,-0.886143,-0.88654,-0.886918,-0.887276,-0.887615,-0.887947,-0.888263,-0.888565,-0.888852,-0.889135,-0.889403,-0.88964,-0.889884,-0.890118,-0.890343,-0.890558,-0.89076,-0.890953,-0.891144,-0.891328,-0.891502,-0.891668,-0.891811,-0.891966,-0.892118,-0.89226,-0.8924,-0.892535,-0.892664,-0.89279,-0.892911,-0.893029,-0.893142,-0.893251,-0.89336,-0.893461,-0.893558,-0.893652,-0.893744,-0.89383,-0.893919,-0.894001,-0.894081,-0.894155,-0.89423,-0.8943,-0.894377,-0.894455,-0.894521,-0.894585,-0.894647,-0.894707,-0.894765,-0.894821,-0.894876,-0.894928,-0.89498,-0.89503,-0.895079,-0.895109,-0.895159,-0.895204,-0.895247,-0.89529,-0.895331,-0.895372,-0.895411,-0.895449,-0.895486,-0.895522,-0.895557,-0.895591,-0.895624,-0.895655,-0.895687,-0.895717,-0.895747,-0.895773,-0.895799,-0.895827,-0.895854,-0.89588,-0.895906,-0.895931
-0.901891,-0.904031,-0.906449,-0.909071,-0.911672,-0.914154,-0.916295,-0.91818,-0.919833,-0.921546,-0.923106,-0.924391,-0.925521,-0.926176,-0.926746,-0.927244,-0.927718,-0.928148,-0.928542,-0.928909,-0.929266,-0.929594,-0.929924,-0.930247,-0.930552,-0.930831,-0.931153,-0.931413,-0.931669,-0.931928,-0.932179,-0.932419,-0.932662,-0.932902,-0.933135,-0.933367,-0.93359,-0.933805,-0.933989,-0.934171,-0.934338,-0.934495,-0.934622,-0.934745,-0.934865,-0.934991,-0.935128,-0.935273,-0.935409,-0.935555,-0.935687,-0.935828,-0.935944,-0.936045,-0.93614,-0.936234,-0.936319,-0.9364,-0.936459,-0.936531,-0.936587,-0.936658,-0.936724,-0.936791,-0.936849,-0.936907,-0.936959,-0.937015,-0.937064,-0.937106,-0.937153,-0.937201,-0.937247,-0.937291,-0.937329,-0.937369,-0.93741,-0.937453,-0.937482,-0.937521,-0.937559,-0.937596,-0.93763,-0.937664,-0.937695,-0.937732,-0.937763,-0.937794,-0.937822,-0.937851,-0.937883,-0.93791,-0.937936,-0.937968,-0.937993,-0.938017,-0.938041,-0.938062,-0.938085,-0.93811
-0.903678,-0.905906,-0.908357,-0.911169,-0.91418,-0.916849,-0.919141,-0.92111,-0.922896,-0.924535,-0.926022,-0.927208,-0.928293,-0.929235,-0.930197,-0.930798,-0.931511,-0.932232,-0.932956,-0.933446,-0.933914,-0.934323,-0.934709,-0.935066,-0.935389,-0.935676,-0.935963,-0.936226,-0.936468,-0.936708,-0.936961,-0.937163,-0.937329,-0.937491,-0.937636,-0.937765,-0.937878,-0.937977,-0.93807,-0.938149,-0.938224,-0.938268,-0.938333,-0.93839,-0.938444,-0.938488,-0.938533,-0.938563,-0.938598,-0.938628,-0.938656,-0.938691,-0.938725,-0.938761,-0.938796,-0.938833,-0.938874,-0.938909,-0.93894,-0.938978,-0.939012,-0.939052,-0.939096,-0.939137,-0.939181,-0.939224,-0.939269,-0.939304,-0.939349,-0.939377,-0.939416,-0.939456,-0.939495,-0.939535,-0.939573,-0.939612,-0.939648,-0.939693,-0.939732,-0.939773,-0.939809,-0.939845,-0.93988,-0.939918,-0.939952,-0.939988,-0.940017,-0.940051,-0.940091,-0.940118,-0.940146,-0.940166,-0.940191,-0.940209,-0.940228,-0.940249,-0.94027,-0.940291,-0.940313,-0.940344
-0.890751,-0.893834,-0.897972,-0.901672,-0.904993,-0.907895,-0.910463,-0.912022,-0.912825,-0.91324,-0.913463,-0.913585,-0.913856,-0.913968,-0.914274,-0.914405,-0.914767,-0.915007,-0.915336,-0.915746,-0.91612,-0.916832,-0.917568,-0.918634,-0.919556,-0.920388,-0.921133,-0.921796,-0.922415,-0.922971,-0.923489,-0.923974,-0.924417,-0.924849,-0.925221,-0.925577,-0.925893,-0.926191,-0.926477,-0.92675,-0.927002,-0.927232,-0.927446,-0.927671,-0.927865,-0.928047,-0.928212,-0.928361,-0.928508,-0.928656,-0.928799,-0.928922,-0.929049,-0.929181,-0.9293,-0.929408,-0.929523,-0.929637,-0.929743,-0.929847,-0.929946,-0.930041,-0.930153,-0.930233,-0.930342,-0.930439,-0.930532,-0.930701,-0.930774,-0.930842,-0.930911,-0.930977,-0.931041,-0.931103,-0.93117,-0.93123,-0.9313,-0.931367,-0.931422,-0.931473,-0.931533,-0.931585,-0.931638,-0.931699,-0.93175,-0.931809,-0.931873,-0.931918,-0.931961,-0.932013,-0.932059,-0.932104,-0.932145,-0.932182,-0.932208,-0.932245,-0.932281,-0.932324,-0.932363,-0.932403
-0.89202,-0.894526,-0.897385,-0.90033,-0.902765,-0.904891,-0.906857,-0.908687,-0.91049,-0.912435,-0.914398,-0.916061,-0.917356,-0.918508,-0.919379,-0.92021,-0.921004,-0.921721,-0.922393,-0.92299,-0.92355,-0.924058,-0.924527,-0.924985,-0.925393,-0.925759,-0.926115,-0.926439,-0.926745,-0.927033,-0.927289,-0.927519,-0.927721,-0.927898,-0.928063,-0.928207,-0.928319,-0.928418,-0.928501,-0.92857,-0.928639,-0.928702,-0.92876,-0.928824,-0.928889,-0.928959,-0.929021,-0.929083,-0.929156,-0.929231,-0.929314,-0.929395,-0.929485,-0.929581,-0.929683,-0.92979,-0.929893,-0.93001,-0.930129,-0.930234,-0.930355,-0.930474,-0.930593,-0.930713,-0.930835,-0.930962,-0.931069,-0.931162,-0.931235,-0.931302,-0.931353,-0.931396,-0.931434,-0.93146,-0.931473,-0.931471,-0.93146,-0.931432,-0.931412,-0.931394,-0.931369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888441,-0.89184,-0.89565,-0.898722,-0.901421,-0.903877,-0.906251,-0.90853,-0.910799,-0.91274,-0.914508,-0.915994,-0.91709,-0.918237,-0.919058,-0.919792,-0.920463,-0.921284,-0.921847,-0.922374,-0.922879,-0.923363,-0.923831,-0.924302,-0.92477,-0.925164,-0.925503,-0.925794,-0.926049,-0.92628,-0.926486,-0.92669,-0.92688,-0.927067,-0.927217,-0.927379,-0.927534,-0.92769,-0.927847,-0.927984,-0.928146,-0.928314,-0.928471,-0.928629,-0.928768,-0.928894,-0.929014,-0.929123,-0.929236,-0.929352,-0.929476,-0.929606,-0.929738,-0.929878,-0.930027,-0.930168,-0.930316,-0.930453,-0.930607,-0.930732,-0.930861,-0.930979,-0.931078,-0.931177,-0.931271,-0.931363,-0.931449,-0.931534,-0.931605,-0.931672,-0.931744,-0.931811,-0.931877,-0.931941,-0.931997,-0.932051,-0.932103,-0.932109,-0.932068,-0.931995,-0.931908,-0.931807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894487,-0.897614,-0.900785,-0.903643,-0.906031,-0.908147,-0.909995,-0.911542,-0.913113,-0.914283,-0.91528,-0.916155,-0.916977,-0.917691,-0.918333,-0.918925,-0.919482,-0.920018,-0.920538,-0.921061,-0.921572,-0.922082,-0.922573,-0.923039,-0.923466,-0.923856,-0.924232,-0.924571,-0.924864,-0.925134,-0.925386,-0.925619,-0.92584,-0.926046,-0.926238,-0.926416,-0.926595,-0.926742,-0.926897,-0.927039,-0.927173,-0.927295,-0.927423,-0.927542,-0.927652,-0.927752,-0.927853,-0.927954,-0.928048,-0.928152,-0.928242,-0.928328,-0.928388,-0.928458,-0.928536,-0.928615,-0.92869,-0.92876,-0.928829,-0.928893,-0.928962,-0.929008,-0.929065,-0.929116,-0.929173,-0.92923,-0.929296,-0.929343,-0.929401,-0.929457,-0.929501,-0.929543,-0.929579,-0.929614,-0.929654,-0.929693,-0.929725,-0.929756,-0.929784,-0.92981,-0.929868,-0.929898,-0.929926,-0.929953,-0.929994,-0.930015,-0.930037,-0.930059,-0.93008,-0.9301,-0.930123,-0.930143,-0.93016,-0.930174,-0.930195,-0.930208,-0.93023,-0.930264,-0.930277,-0.930287
-0.894012,-0.897235,-0.900629,-0.903642,-0.905844,-0.907787,-0.909531,-0.911216,-0.912793,-0.914446,-0.916005,-0.917413,-0.918618,-0.91971,-0.920699,-0.921606,-0.922133,-0.923022,-0.923418,-0.923779,-0.924049,-0.92429,-0.924513,-0.924854,-0.925014,-0.925316,-0.92545,-0.925759,-0.926084,-0.926297,-0.926694,-0.926976,-0.927459,-0.927777,-0.928151,-0.928534,-0.928881,-0.929186,-0.929455,-0.929692,-0.9299,-0.930088,-0.930275,-0.930406,-0.930534,-0.930645,-0.930743,-0.930832,-0.930922,-0.931004,-0.931075,-0.931142,-0.931199,-0.931261,-0.931329,-0.931402,-0.931455,-0.931501,-0.93155,-0.931597,-0.931645,-0.931675,-0.931732,-0.931767,-0.931801,-0.931827,-0.93186,-0.931899,-0.931935,-0.931965,-0.932003,-0.932038,-0.932079,-0.932114,-0.932149,-0.932185,-0.932242,-0.932274,-0.932314,-0.932352,-0.932396,-0.932442,-0.932493,-0.932544,-0.932598,-0.932653,-0.932702,-0.932758,-0.932821,-0.932881,-0.932942,-0.933009,-0.933074,-0.933133,-0.933192,-0.933249,-0.933302,-0.933356,-0.933406,-0.933455
-0.898687,-0.900753,-0.904287,-0.907387,-0.910134,-0.912658,-0.914863,-0.916784,-0.91842,-0.919706,-0.920877,-0.92189,-0.922612,-0.923259,-0.923838,-0.924362,-0.924839,-0.925277,-0.925671,-0.926048,-0.926405,-0.926726,-0.927019,-0.927286,-0.927529,-0.927762,-0.927977,-0.928179,-0.928368,-0.928545,-0.928719,-0.928898,-0.929053,-0.929199,-0.929343,-0.929478,-0.929622,-0.929748,-0.929876,-0.930011,-0.930127,-0.930247,-0.93037,-0.930482,-0.930584,-0.930677,-0.930763,-0.930843,-0.930915,-0.930975,-0.93103,-0.931083,-0.931117,-0.931159,-0.931201,-0.931223,-0.931291,-0.931356,-0.931398,-0.931425,-0.931458,-0.93149,-0.931515,-0.931553,-0.931582,-0.931608,-0.931633,-0.931665,-0.931687,-0.931708,-0.931732,-0.931756,-0.93178,-0.931811,-0.931831,-0.931854,-0.931885,-0.931908,-0.93193,-0.931955,-0.931976,-0.932,-0.932017,-0.932046,-0.932066,-0.932085,-0.932103,-0.932127,-0.932148,-0.932164,-0.932184,-0.932214,-0.932239,-0.93226,-0.93228,-0.932314,-0.932341,-0.932372,-0.932393,-0.932415
-0.891645,-0.893715,-0.896492,-0.89932,-0.902257,-0.905144,-0.907735,-0.910284,-0.912424,-0.914299,-0.915903,-0.917172,-0.91826,-0.918977,-0.919787,-0.920345,-0.920894,-0.921597,-0.922128,-0.922621,-0.923086,-0.923507,-0.923906,-0.924305,-0.924682,-0.925063,-0.925424,-0.925862,-0.926168,-0.926469,-0.926726,-0.926972,-0.927202,-0.927434,-0.927646,-0.927823,-0.928006,-0.928169,-0.928331,-0.928486,-0.928616,-0.928756,-0.928889,-0.929007,-0.929117,-0.929223,-0.929313,-0.929406,-0.929487,-0.929617,-0.929716,-0.929795,-0.929854,-0.929922,-0.930063,-0.930118,-0.930166,-0.93021,-0.930255,-0.930296,-0.930337,-0.93038,-0.930427,-0.930479,-0.930513,-0.930549,-0.930627,-0.930781,-0.930791,-0.930809,-0.93083,-0.930851,-0.930889,-0.930936,-0.930972,-0.93099,-0.931022,-0.931043,-0.931086,-0.931113,-0.931143,-0.931189,-0.931213,-0.931238,-0.931263,-0.931286,-0.931308,-0.931329,-0.931348,-0.931376,-0.931398,-0.931417,-0.931456,-0.931478,-0.931497,-0.931523,-0.931529,-0.931547,-0.931582,-0.931597
-0.892211,-0.894858,-0.898541,-0.901905,-0.904904,-0.907718,-0.910241,-0.912165,-0.913805,-0.915254,-0.916425,-0.917651,-0.91864,-0.919561,-0.920401,-0.921191,-0.921943,-0.922645,-0.923331,-0.92398,-0.92455,-0.925073,-0.925532,-0.925947,-0.926319,-0.926668,-0.926965,-0.927226,-0.92746,-0.927654,-0.927816,-0.92795,-0.928078,-0.928189,-0.928297,-0.928404,-0.928505,-0.928606,-0.928706,-0.928814,-0.928931,-0.929053,-0.929181,-0.929322,-0.929464,-0.929606,-0.929762,-0.929883,-0.93,-0.930104,-0.930198,-0.930291,-0.930373,-0.930454,-0.930533,-0.930606,-0.930677,-0.930712,-0.930743,-0.930746,-0.930748,-0.930754,-0.930777,-0.930796,-0.930809,-0.93083,-0.930859,-0.930904,-0.930962,-0.931031,-0.931113,-0.931185,-0.931253,-0.931308,-0.931366,-0.931429,-0.931486,-0.931534,-0.931565,-0.931611,-0.931645,-0.931695,-0.931742,-0.931784,-0.931821,-0.931859,-0.931898,-0.931937,-0.931973,-0.932014,-0.932051,-0.932091,-0.932111,-0.932149,-0.932183,-0.932228,-0.932265,-0.932312,-0.93236,-0.932401
-0.895831,-0.897805,-0.900831,-0.904401,-0.907574,-0.910603,-0.913023,-0.915007,-0.916571,-0.917888,-0.919011,-0.919979,-0.920821,-0.921553,-0.922191,-0.922792,-0.923337,-0.923834,-0.924323,-0.924798,-0.925263,-0.9257,-0.926109,-0.926508,-0.926886,-0.927255,-0.927605,-0.927938,-0.928257,-0.928543,-0.928796,-0.929024,-0.929231,-0.929436,-0.929605,-0.929767,-0.92992,-0.930062,-0.930185,-0.930306,-0.930423,-0.930523,-0.930636,-0.930735,-0.930829,-0.930939,-0.931031,-0.931115,-0.931197,-0.931273,-0.931364,-0.931457,-0.931518,-0.931595,-0.931658,-0.931718,-0.931779,-0.931837,-0.931904,-0.931948,-0.932,-0.932048,-0.932142,-0.932188,-0.932231,-0.932282,-0.932331,-0.932372,-0.932417,-0.932462,-0.932501,-0.932554,-0.93259,-0.932625,-0.932665,-0.932696,-0.932725,-0.932755,-0.932785,-0.93281,-0.932842,-0.932869,-0.932891,-0.932906,-0.932943,-0.932965,-0.933013,-0.933033,-0.933063,-0.933175,-0.933189,-0.93321,-0.933223,-0.933257,-0.933269,-0.933291,-0.933305,-0.933355,-0.933369,-0.933384
-0.890803,-0.893524,-0.896857,-0.900231,-0.903418,-0.90599,-0.908424,-0.910627,-0.912518,-0.914027,-0.915358,-0.916498,-0.917557,-0.918285,-0.919016,-0.919488,-0.920046,-0.920386,-0.920858,-0.921127,-0.921541,-0.92178,-0.922025,-0.922271,-0.922496,-0.92273,-0.922955,-0.923185,-0.923408,-0.923624,-0.923853,-0.924072,-0.924284,-0.924502,-0.924715,-0.92494,-0.925165,-0.925413,-0.925636,-0.925867,-0.926098,-0.926327,-0.926559,-0.926773,-0.927003,-0.927224,-0.927451,-0.927666,-0.927882,-0.928086,-0.928287,-0.928479,-0.928669,-0.928854,-0.929051,-0.929222,-0.929391,-0.929552,-0.929703,-0.929841,-0.929975,-0.930098,-0.930215,-0.930339,-0.930419,-0.930513,-0.930606,-0.930689,-0.930771,-0.930844,-0.930919,-0.930977,-0.931038,-0.9311,-0.931156,-0.931205,-0.931254,-0.931299,-0.931343,-0.931384,-0.931423,-0.931458,-0.931491,-0.931521,-0.93155,-0.931576,-0.931597,-0.931616,-0.931637,-0.931655,-0.931654,-0.931674,-0.931691,-0.931711,-0.931723,-0.931736,-0.931747,-0.931761,-0.931777,-0.931785
-0.887551,-0.890608,-0.893927,-0.897134,-0.900018,-0.902628,-0.904851,-0.906869,-0.908717,-0.910411,-0.911965,-0.913187,-0.914346,-0.915301,-0.916258,-0.91712,-0.917798,-0.91837,-0.91884,-0.919269,-0.919622,-0.919933,-0.920174,-0.920385,-0.920598,-0.920807,-0.92102,-0.921245,-0.921455,-0.921671,-0.921899,-0.922133,-0.922348,-0.92257,-0.922785,-0.922998,-0.923202,-0.923405,-0.923611,-0.923809,-0.924004,-0.924183,-0.924375,-0.924558,-0.924723,-0.924891,-0.92505,-0.925195,-0.925317,-0.925411,-0.925493,-0.925563,-0.925622,-0.925675,-0.92571,-0.925751,-0.92579,-0.925826,-0.92586,-0.925894,-0.925921,-0.925958,-0.926001,-0.926045,-0.926089,-0.926137,-0.92617,-0.926218,-0.926271,-0.92635,-0.926409,-0.92647,-0.926534,-0.926603,-0.926666,-0.926732,-0.9268,-0.92689,-0.926958,-0.927031,-0.927108,-0.927179,-0.927251,-0.927325,-0.927398,-0.92746,-0.927529,-0.927594,-0.927658,-0.927723,-0.927785,-0.927856,-0.927912,-0.927961,-0.928023,-0.928068,-0.928112,-0.928154,-0.928191,-0.928227
-0.893155,-0.89541,-0.898236,-0.900986,-0.903677,-0.906251,-0.908587,-0.910707,-0.912535,-0.914181,-0.9155,-0.916854,-0.917746,-0.918778,-0.919477,-0.920254,-0.920877,-0.921448,-0.921993,-0.922515,-0.922994,-0.923403,-0.923794,-0.924162,-0.924517,-0.924823,-0.925114,-0.925392,-0.925653,-0.92591,-0.926149,-0.926393,-0.92663,-0.926837,-0.927032,-0.927222,-0.927395,-0.927567,-0.92773,-0.927883,-0.928009,-0.928134,-0.928292,-0.928413,-0.928536,-0.928654,-0.928716,-0.928833,-0.928945,-0.928996,-0.929109,-0.929245,-0.929333,-0.929448,-0.929554,-0.929668,-0.929781,-0.929868,-0.929961,-0.930042,-0.93011,-0.930181,-0.930253,-0.930312,-0.930346,-0.930399,-0.930451,-0.930499,-0.930541,-0.930581,-0.930619,-0.930644,-0.93065,-0.930647,-0.930636,-0.930623,-0.930613,-0.930602,-0.930598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896165,-0.898066,-0.900786,-0.903742,-0.906332,-0.908593,-0.910438,-0.912069,-0.913539,-0.914704,-0.915762,-0.916717,-0.917562,-0.91836,-0.91909,-0.919782,-0.920419,-0.921001,-0.92156,-0.922075,-0.922549,-0.922999,-0.923414,-0.923813,-0.924184,-0.924544,-0.924881,-0.925197,-0.925509,-0.925813,-0.926107,-0.926396,-0.926675,-0.926951,-0.927223,-0.927493,-0.927773,-0.928031,-0.928259,-0.928512,-0.92877,-0.929023,-0.929285,-0.929532,-0.929797,-0.930069,-0.930356,-0.930646,-0.930924,-0.931187,-0.931445,-0.9317,-0.931934,-0.932157,-0.932394,-0.932607,-0.932812,-0.932996,-0.933155,-0.933309,-0.933461,-0.933591,-0.933721,-0.933835,-0.933944,-0.934044,-0.934137,-0.934227,-0.934313,-0.93438,-0.934462,-0.934519,-0.934584,-0.934644,-0.934699,-0.934754,-0.934804,-0.934852,-0.9349,-0.934938,-0.934975,-0.93501,-0.935046,-0.935068,-0.93509,-0.935115,-0.935136,-0.93515,-0.935164,-0.93518,-0.935185,-0.935191,-0.935205,-0.935219,-0.935232,-0.935244,-0.935257,-0.935281,-0.935294,-0.935302
-0.891884,-0.89429,-0.897696,-0.900615,-0.903246,-0.905491,-0.907482,-0.909249,-0.910908,-0.91244,-0.913567,-0.914808,-0.915876,-0.916837,-0.917691,-0.918425,-0.919029,-0.919557,-0.920019,-0.920619,-0.920993,-0.921527,-0.921817,-0.922101,-0.922378,-0.92263,-0.922879,-0.923111,-0.923334,-0.923548,-0.923762,-0.923971,-0.924182,-0.924386,-0.924597,-0.924795,-0.924965,-0.925277,-0.925398,-0.925493,-0.925596,-0.925691,-0.925803,-0.925926,-0.926053,-0.926208,-0.926359,-0.926517,-0.926686,-0.926868,-0.927047,-0.927216,-0.927372,-0.927518,-0.927665,-0.927812,-0.927961,-0.928102,-0.928239,-0.928381,-0.928508,-0.928636,-0.928759,-0.928878,-0.929,-0.929116,-0.929235,-0.929354,-0.92947,-0.929584,-0.929703,-0.929818,-0.929955,-0.930068,-0.930192,-0.930306,-0.930408,-0.930494,-0.930567,-0.930628,-0.930688,-0.930757,-0.930803,-0.930844,-0.930901,-0.930955,-0.931102,-0.931135,-0.931163,-0.93118,-0.931203,-0.931223,-0.93124,-0.931256,-0.931275,-0.931294,-0.931312,-0.931327,-0.931368,-0.931377
