-0.870745,-0.874133,-0.8783,-0.882374,-0.88558,-0.888327,-0.890757,-0.892626,-0.894513,-0.896054,-0.897419,-0.89848,-0.899604,-0.900451,-0.901302,-0.9021,-0.902853,-0.903518,-0.904135,-0.90463,-0.90505,-0.905446,-0.90577,-0.906089,-0.906377,-0.906673,-0.906874,-0.907169,-0.907365,-0.90767,-0.907807,-0.908146,-0.908357,-0.908441,-0.908916,-0.908799,-0.909005,-0.909076,-0.909276,-0.909419,-0.90949,-0.909595,-0.909704,-0.909849,-0.909859,-0.909977,-0.909817,-0.909879,-0.909779,-0.909881,-0.909801,-0.909491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89324,-0.895379,-0.898767,-0.902,-0.904644,-0.90702,-0.908733,-0.910445,-0.911808,-0.913112,-0.914381,-0.91546,-0.916456,-0.917094,-0.917803,-0.918108,-0.918917,-0.919076,-0.919167,-0.918976,-0.91862,-0.918293,-0.917911,-0.917371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890405,-0.890246,-0.890242,-0.890268,-0.8903,-0.890276,-0.890261,-0.89019,-0.890127,-0.890071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888038,-0.889488,-0.891541,-0.894383,-0.896574,-0.898417,-0.899963,-0.901282,-0.902469,-0.903452,-0.904368,-0.905201,-0.905955,-0.906657,-0.907309,-0.9079,-0.908418,-0.908959,-0.909419,-0.909864,-0.910214,-0.910686,-0.911068,-0.911454,-0.911835,-0.912236,-0.912575,-0.912928,-0.913278,-0.913664,-0.914021,-0.914365,-0.91477,-0.915137,-0.915637,-0.916017,-0.916369,-0.916696,-0.917018,-0.917305,-0.917591,-0.917891,-0.918144,-0.918407,-0.918636,-0.918835,-0.918997,-0.919106,-0.919236,-0.919332,-0.919401,-0.919463,-0.919533,-0.919551,-0.919527,-0.919258,-0.91908,-0.918988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880316,-0.88249,-0.886265,-0.88923,-0.892483,-0.894732,-0.896869,-0.898621,-0.899914,-0.901155,-0.902193,-0.902995,-0.903651,-0.904249,-0.904792,-0.905233,-0.905708,-0.906215,-0.906703,-0.907389,-0.907821,-0.908305,-0.908714,-0.909012,-0.90927,-0.909535,-0.909823,-0.910085,-0.910344,-0.910603,-0.910728,-0.910828,-0.910809,-0.911221,-0.910913,-0.911309,-0.91096,-0.911361,-0.911055,-0.911427,-0.91112,-0.911503,-0.911196,-0.911574,-0.91125,-0.911574,-0.911266,-0.911617,-0.911312,-0.911663,-0.911364,-0.911689,-0.911315,-0.911641,-0.911345,-0.91163,-0.911286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870498,-0.87082,-0.871296,-0.871793,-0.872254,-0.872653,-0.873057,-0.873441,-0.873803,-0.874176,-0.874531,-0.874874,-0.875228,-0.875552,-0.875834,-0.876136,-0.876417,-0.876695,-0.876972,-0.877238,-0.877474,-0.877703,-0.877934,-0.878157,-0.878385,-0.878594,-0.878816,-0.87901,-0.879209,-0.8794,-0.879582,-0.879755,-0.879934,-0.880104,-0.880266,-0.880432,-0.880554,-0.8807,-0.880834,-0.880974,-0.881107,-0.881239,-0.881366,-0.881493,-0.881604,-0.881722,-0.881834,-0.881944,-0.882046,-0.882151,-0.882243,-0.882336,-0.882418,-0.88253,-0.882613,-0.882717,-0.882803,-0.882886,-0.882967,-0.883037,-0.883108,-0.883183,-0.88324,-0.883309,-0.883379,-0.883451,-0.883514,-0.883571,-0.883752,-0.883809,-0.88387,-0.883926,-0.883984,-0.884036,-0.884089,-0.884134,-0.884183,-0.884232,-0.88428,-0.884323,-0.884366,-0.884411,-0.88446,-0.884504,-0.884546,-0.884586,-0.884624,-0.884663,-0.884703,-0.884738,-0.88477,-0.884797,-0.88483,-0.88486,-0.884895,-0.884924,-0.884953,-0.884965,-0.884992,-0.885017
-0.891095,-0.893153,-0.896465,-0.899522,-0.902431,-0.904742,-0.906858,-0.908463,-0.909896,-0.911162,-0.912285,-0.913311,-0.914261,-0.915085,-0.915797,-0.916433,-0.917021,-0.917633,-0.918147,-0.918608,-0.919005,-0.91935,-0.919676,-0.920006,-0.920315,-0.920524,-0.920741,-0.920922,-0.921139,-0.921352,-0.921343,-0.921512,-0.921417,-0.921595,-0.921573,-0.921671,-0.921516,-0.921756,-0.921633,-0.921733,-0.921585,-0.921818,-0.921714,-0.921793,-0.921666,-0.921865,-0.921771,-0.921876,-0.921745,-0.92194,-0.921873,-0.922,-0.921911,-0.922117,-0.922042,-0.922156,-0.922009,-0.922212,-0.922113,-0.922307,-0.922253,-0.922451,-0.922329,-0.922497,-0.922397,-0.922603,-0.922426,-0.922714,-0.922517,-0.922719,-0.922472,-0.92271,-0.922461,-0.922716,-0.922443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885998,-0.888484,-0.892012,-0.895604,-0.898399,-0.900849,-0.902919,-0.904579,-0.906075,-0.907161,-0.908166,-0.909099,-0.910019,-0.910922,-0.91161,-0.912328,-0.912966,-0.913654,-0.914206,-0.914688,-0.915082,-0.915394,-0.915716,-0.915897,-0.916053,-0.916158,-0.916376,-0.916406,-0.91662,-0.916618,-0.916844,-0.916821,-0.917113,-0.917062,-0.917294,-0.917073,-0.917434,-0.917204,-0.917634,-0.917489,-0.917718,-0.917478,-0.917854,-0.917616,-0.917814,-0.91756,-0.917982,-0.91774,-0.918151,-0.917868,-0.918115,-0.917949,-0.918382,-0.918157,-0.918415,-0.918173,-0.918331,-0.918124,-0.918283,-0.918058,-0.918221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868895,-0.872582,-0.877016,-0.880633,-0.883887,-0.886694,-0.888979,-0.890532,-0.891537,-0.892257,-0.8929,-0.893522,-0.894231,-0.894886,-0.89541,-0.895604,-0.89574,-0.89579,-0.895899,-0.896339,-0.896904,-0.897705,-0.898714,-0.89984,-0.901057,-0.902417,-0.90358,-0.904699,-0.905444,-0.905719,-0.906369,-0.906825,-0.907203,-0.907835,-0.908565,-0.909329,-0.910023,-0.910582,-0.911191,-0.911874,-0.912578,-0.91348,-0.914117,-0.914945,-0.915437,-0.915941,-0.916415,-0.916544,-0.916469,-0.916597,-0.916633,-0.916556,-0.916762,-0.916753,-0.916923,-0.917093,-0.917172,-0.91729,-0.917455,-0.917392,-0.917656,-0.917318,-0.917346,-0.917405,-0.917019,-0.917005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875533,-0.878068,-0.881874,-0.884951,-0.888125,-0.890665,-0.89306,-0.895029,-0.896779,-0.89847,-0.900051,-0.901265,-0.902463,-0.903368,-0.904166,-0.904882,-0.905525,-0.906052,-0.906538,-0.907011,-0.907445,-0.907844,-0.908227,-0.90862,-0.908998,-0.909276,-0.90944,-0.909731,-0.909772,-0.910061,-0.910058,-0.910396,-0.91038,-0.910612,-0.910589,-0.910755,-0.910703,-0.91083,-0.910818,-0.910933,-0.910944,-0.911032,-0.911032,-0.911062,-0.910982,-0.911097,-0.911009,-0.911057,-0.91105,-0.911057,-0.911078,-0.911069,-0.911223,-0.911208,-0.911358,-0.911316,-0.911286,-0.911397,-0.911446,-0.911429,-0.91148,-0.911587,-0.911561,-0.911738,-0.911681,-0.911808,-0.911592,-0.911857,-0.911613,-0.911882,-0.911716,-0.911944,-0.911839,-0.911929,-0.91184,-0.911995,-0.911827,-0.911983,-0.911928,-0.911986,-0.911977,-0.912013,-0.912062,-0.911761,-0.911783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871951,-0.875325,-0.878974,-0.882286,-0.885926,-0.888621,-0.890999,-0.893177,-0.894934,-0.896739,-0.898167,-0.899524,-0.900812,-0.902037,-0.903176,-0.904368,-0.905454,-0.906588,-0.907574,-0.908443,-0.909074,-0.90967,-0.910224,-0.910853,-0.911283,-0.911696,-0.912184,-0.912573,-0.912968,-0.913208,-0.913293,-0.913423,-0.913399,-0.91364,-0.913434,-0.913685,-0.91363,-0.913901,-0.913747,-0.913914,-0.913771,-0.914002,-0.913706,-0.913947,-0.913781,-0.914034,-0.913656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880992,-0.882542,-0.884743,-0.886832,-0.888837,-0.89059,-0.892166,-0.893725,-0.894981,-0.896277,-0.897357,-0.898348,-0.899229,-0.900089,-0.90085,-0.901616,-0.902301,-0.902826,-0.903279,-0.903713,-0.904121,-0.904565,-0.904914,-0.905257,-0.905605,-0.905967,-0.906297,-0.906585,-0.906851,-0.907104,-0.90733,-0.907546,-0.907754,-0.907932,-0.9081,-0.908272,-0.90843,-0.908729,-0.908893,-0.909016,-0.90915,-0.909282,-0.909399,-0.909523,-0.909658,-0.90976,-0.909872,-0.909973,-0.910091,-0.910191,-0.910274,-0.910374,-0.910497,-0.910592,-0.910714,-0.910813,-0.910913,-0.911026,-0.911116,-0.911099,-0.911173,-0.911244,-0.911334,-0.911416,-0.911493,-0.911562,-0.91166,-0.911759,-0.911858,-0.91195,-0.912079,-0.912142,-0.912202,-0.912275,-0.912385,-0.912458,-0.912523,-0.912615,-0.912699,-0.912771,-0.912833,-0.91289,-0.912975,-0.913075,-0.913144,-0.913196,-0.913245,-0.913284,-0.913321,-0.913366,-0.913397,-0.913445,-0.913477,-0.913566,-0.913632,-0.913691,-0.913746,-0.913775,-0.913787,-0.913803
-0.876822,-0.879659,-0.883118,-0.886794,-0.889439,-0.89186,-0.893771,-0.895549,-0.897019,-0.898349,-0.89953,-0.900586,-0.901524,-0.902377,-0.903033,-0.903725,-0.904283,-0.90486,-0.905296,-0.905803,-0.906089,-0.906543,-0.906819,-0.907183,-0.907496,-0.907858,-0.90792,-0.908279,-0.908422,-0.908636,-0.908773,-0.909029,-0.909252,-0.909501,-0.90958,-0.9098,-0.909927,-0.91015,-0.910137,-0.910256,-0.910301,-0.910472,-0.910327,-0.910339,-0.910366,-0.910439,-0.910443,-0.91048,-0.910542,-0.910601,-0.910638,-0.910652,-0.910807,-0.910965,-0.91088,-0.910801,-0.910828,-0.910944,-0.910718,-0.910725,-0.910663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888655,-0.890581,-0.892908,-0.895847,-0.898588,-0.901557,-0.903771,-0.905582,-0.906989,-0.908246,-0.909299,-0.910227,-0.911064,-0.911843,-0.912584,-0.913263,-0.913871,-0.914436,-0.914951,-0.915448,-0.915908,-0.916346,-0.916795,-0.917178,-0.917609,-0.917896,-0.918271,-0.918551,-0.918966,-0.919255,-0.91955,-0.919683,-0.919852,-0.919956,-0.919851,-0.919983,-0.919939,-0.919743,-0.919658,-0.919581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883585,-0.885782,-0.889062,-0.892184,-0.894916,-0.897226,-0.899074,-0.90092,-0.902417,-0.9039,-0.905229,-0.906432,-0.90748,-0.908335,-0.909068,-0.909639,-0.910046,-0.910557,-0.911018,-0.911485,-0.911911,-0.9124,-0.912806,-0.913274,-0.913436,-0.91348,-0.913313,-0.912996,-0.91272,-0.912567,-0.91252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865307,-0.868548,-0.872999,-0.87705,-0.880095,-0.882775,-0.885165,-0.88718,-0.889221,-0.890858,-0.892303,-0.893497,-0.894567,-0.895499,-0.896353,-0.897176,-0.897919,-0.898607,-0.899239,-0.899851,-0.900466,-0.901074,-0.901693,-0.902275,-0.90274,-0.903301,-0.903761,-0.904295,-0.904704,-0.905193,-0.905527,-0.905959,-0.906206,-0.905987,-0.906307,-0.90622,-0.906555,-0.906186,-0.906445,-0.906166,-0.90639,-0.906172,-0.906341,-0.906178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883484,-0.88518,-0.888033,-0.890737,-0.89384,-0.896421,-0.898843,-0.901199,-0.903214,-0.905106,-0.906651,-0.9078,-0.908706,-0.909537,-0.910251,-0.910931,-0.911596,-0.91223,-0.912895,-0.913413,-0.913987,-0.914505,-0.91489,-0.915188,-0.9154,-0.915546,-0.915656,-0.915746,-0.915764,-0.915891,-0.915988,-0.916113,-0.91635,-0.916569,-0.9169,-0.917064,-0.917283,-0.9175,-0.917711,-0.917892,-0.918053,-0.91814,-0.91818,-0.918089,-0.918431,-0.918425,-0.918571,-0.918592,-0.918639,-0.918633,-0.91851,-0.918175,-0.918329,-0.918233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884594,-0.886871,-0.890789,-0.89376,-0.896438,-0.89839,-0.900266,-0.901959,-0.903447,-0.904835,-0.906014,-0.907012,-0.907928,-0.908733,-0.909443,-0.91014,-0.910767,-0.911441,-0.912084,-0.912778,-0.913395,-0.913965,-0.914441,-0.914911,-0.91522,-0.915575,-0.915808,-0.916008,-0.916184,-0.916356,-0.916637,-0.916775,-0.917039,-0.917158,-0.9173,-0.917432,-0.917599,-0.917666,-0.917962,-0.918109,-0.918188,-0.918384,-0.918464,-0.918558,-0.918647,-0.918764,-0.918887,-0.919012,-0.919135,-0.919257,-0.91926,-0.919366,-0.919242,-0.919264,-0.919155,-0.919196,-0.919126,-0.919164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876847,-0.879578,-0.882959,-0.886258,-0.889436,-0.891986,-0.894377,-0.896236,-0.897865,-0.899152,-0.900403,-0.901449,-0.902386,-0.903193,-0.903933,-0.90456,-0.905143,-0.905713,-0.90625,-0.906766,-0.907234,-0.907678,-0.908004,-0.908483,-0.908833,-0.909132,-0.909352,-0.909527,-0.909648,-0.909778,-0.910001,-0.910094,-0.910299,-0.910356,-0.910535,-0.910598,-0.910887,-0.910888,-0.91101,-0.91104,-0.911198,-0.911261,-0.911355,-0.911469,-0.911597,-0.911756,-0.91192,-0.912113,-0.912332,-0.912593,-0.912844,-0.913099,-0.913346,-0.913574,-0.913793,-0.913993,-0.914189,-0.914378,-0.91458,-0.914783,-0.914943,-0.91511,-0.915265,-0.915399,-0.915515,-0.915631,-0.91555,-0.915434,-0.915022,-0.915217,-0.915059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871941,-0.874938,-0.878522,-0.881462,-0.884038,-0.886451,-0.888392,-0.890486,-0.892572,-0.894592,-0.896328,-0.897896,-0.899252,-0.900457,-0.901543,-0.902481,-0.903264,-0.903974,-0.904592,-0.905115,-0.905586,-0.905778,-0.906175,-0.906468,-0.906878,-0.907064,-0.907521,-0.907871,-0.908201,-0.908553,-0.90888,-0.90917,-0.909463,-0.909746,-0.909904,-0.910286,-0.910417,-0.910638,-0.910771,-0.910945,-0.910944,-0.910871,-0.911057,-0.910811,-0.911018,-0.910783,-0.910893,-0.910656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877845,-0.880787,-0.884723,-0.887962,-0.891212,-0.894163,-0.896337,-0.898281,-0.899909,-0.901277,-0.902438,-0.903497,-0.904437,-0.905346,-0.906145,-0.906879,-0.907683,-0.908376,-0.909115,-0.909877,-0.910625,-0.911434,-0.912184,-0.912891,-0.913525,-0.914134,-0.914638,-0.915208,-0.915349,-0.915102,-0.915594,-0.915251,-0.915731,-0.915364,-0.915969,-0.915632,-0.916193,-0.915792,-0.916256,-0.915996,-0.916485,-0.916211,-0.916651,-0.916412,-0.916832,-0.916558,-0.916894,-0.916702,-0.916946,-0.916718,-0.916879,-0.916782,-0.916857,-0.916611,-0.916624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874662,-0.877501,-0.881581,-0.884936,-0.888011,-0.890408,-0.892497,-0.894345,-0.895939,-0.897398,-0.898689,-0.899838,-0.90096,-0.902078,-0.903145,-0.904154,-0.905131,-0.906084,-0.906968,-0.907775,-0.908439,-0.909028,-0.909561,-0.910087,-0.910603,-0.911114,-0.911629,-0.912092,-0.912481,-0.912817,-0.913111,-0.913389,-0.913638,-0.913868,-0.913847,-0.913859,-0.913858,-0.913832,-0.913775,-0.913622,-0.913446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881295,-0.883162,-0.8861,-0.889173,-0.892204,-0.894957,-0.897448,-0.899538,-0.901521,-0.902826,-0.904007,-0.904972,-0.905827,-0.906622,-0.907303,-0.907948,-0.908572,-0.909116,-0.909621,-0.909966,-0.910473,-0.910732,-0.910962,-0.911175,-0.911578,-0.911733,-0.911912,-0.912108,-0.912285,-0.912422,-0.912545,-0.912658,-0.91278,-0.912897,-0.912991,-0.913066,-0.913119,-0.913241,-0.913342,-0.913419,-0.913475,-0.913518,-0.913594,-0.913666,-0.913578,-0.913671,-0.913713,-0.913768,-0.913805,-0.913865,-0.91391,-0.913958,-0.914005,-0.914075,-0.914165,-0.914219,-0.914274,-0.914265,-0.914343,-0.914339,-0.914413,-0.914395,-0.91452,-0.914482,-0.9146,-0.914557,-0.914682,-0.914635,-0.914787,-0.914724,-0.914865,-0.914775,-0.91491,-0.914818,-0.914972,-0.914855,-0.915008,-0.914896,-0.915049,-0.914941,-0.915082,-0.91497,-0.91511,-0.915016,-0.915124,-0.91502,-0.915168,-0.915053,-0.915181,-0.915092,-0.915201,-0.915096,-0.915197,-0.915111,-0.915191,-0.915083,-0.915173,-0.915034,0,0
