-0.885313,-0.888926,-0.89246,-0.895537,-0.898161,-0.900435,-0.902474,-0.904141,-0.905875,-0.907198,-0.908472,-0.909663,-0.91068,-0.91127,-0.911855,-0.912227,-0.912516,-0.912705,-0.91284,-0.913133,-0.913289,-0.913411,-0.913461,-0.913532,-0.91363,-0.913761,-0.913857,-0.913988,-0.914173,-0.914397,-0.914639,-0.914909,-0.915246,-0.915659,-0.916105,-0.916483,-0.916779,-0.917035,-0.917366,-0.917656,-0.917767,-0.917861,-0.917933,-0.917993,-0.918053,-0.918129,-0.918186,-0.91824,-0.918272,-0.918335,-0.918384,-0.91844,-0.918492,-0.918562,-0.918611,-0.918659,-0.918716,-0.91876,-0.918798,-0.918857,-0.918905,-0.918979,-0.919028,-0.919043,-0.919087,-0.919129,-0.91918,-0.919228,-0.91928,-0.919318,-0.919362,-0.919412,-0.919478,-0.91953,-0.919573,-0.919632,-0.919687,-0.919732,-0.919786,-0.919832,-0.919916,-0.919971,-0.920016,-0.920069,-0.920119,-0.920181,-0.920232,-0.920293,-0.920359,-0.920427,-0.920492,-0.920555,-0.920605,-0.920571,-0.920601,-0.920655,-0.92072,-0.920787,-0.920842,-0.920892
-0.87864,-0.88157,-0.884915,-0.888075,-0.891046,-0.893371,-0.895196,-0.896591,-0.897849,-0.898971,-0.899972,-0.900994,-0.902017,-0.903067,-0.904059,-0.904921,-0.9056,-0.906124,-0.906584,-0.906983,-0.907381,-0.907659,-0.907978,-0.908389,-0.908792,-0.909179,-0.90976,-0.910218,-0.910726,-0.911259,-0.911724,-0.912236,-0.912725,-0.913157,-0.913529,-0.913903,-0.914298,-0.91461,-0.915002,-0.915431,-0.915735,-0.916017,-0.916237,-0.916506,-0.916616,-0.916813,-0.916854,-0.916928,-0.916853,-0.916893,-0.916926,-0.916838,-0.916842,-0.91689,-0.916939,-0.917014,-0.917119,-0.917163,-0.917231,-0.917262,-0.917333,-0.917415,-0.917517,-0.917623,-0.917734,-0.917889,-0.918036,-0.918196,-0.918349,-0.918468,-0.918637,-0.918785,-0.918893,-0.918989,-0.919063,-0.919089,-0.91911,-0.919147,-0.919182,-0.919216,-0.919251,-0.919291,-0.919348,-0.919383,-0.919396,-0.919514,-0.919621,-0.919782,-0.91989,-0.919973,-0.920011,-0.920064,-0.92008,-0.920114,-0.920122,-0.92014,-0.92016,-0.920179,-0.920197,-0.920214
-0.881225,-0.88441,-0.888173,-0.891537,-0.894853,-0.897571,-0.89972,-0.901608,-0.90328,-0.904826,-0.906179,-0.907451,-0.908598,-0.909631,-0.910623,-0.9115,-0.912229,-0.912912,-0.913617,-0.914296,-0.914882,-0.915386,-0.915907,-0.916494,-0.917002,-0.917454,-0.917852,-0.918179,-0.918445,-0.918703,-0.918868,-0.919106,-0.919283,-0.919426,-0.919522,-0.91958,-0.919613,-0.919591,-0.919564,-0.919532,-0.919613,-0.919579,-0.919626,-0.919647,-0.919689,-0.919707,-0.919605,-0.919577,-0.919471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882788,-0.885861,-0.889138,-0.892366,-0.894848,-0.897449,-0.899324,-0.900972,-0.902518,-0.903915,-0.905157,-0.906414,-0.907578,-0.908562,-0.909567,-0.910372,-0.911208,-0.911912,-0.912553,-0.913215,-0.913897,-0.914399,-0.914836,-0.915281,-0.915699,-0.916055,-0.916498,-0.916793,-0.917199,-0.917506,-0.917795,-0.917993,-0.918255,-0.918409,-0.918564,-0.918665,-0.918805,-0.918941,-0.919057,-0.919191,-0.919312,-0.919449,-0.919581,-0.919698,-0.919799,-0.91993,-0.920039,-0.920141,-0.920271,-0.920415,-0.920556,-0.920675,-0.920807,-0.920913,-0.921017,-0.921123,-0.921189,-0.921362,-0.921466,-0.921583,-0.921684,-0.921771,-0.921853,-0.921924,-0.921995,-0.922047,-0.922107,-0.922156,-0.922224,-0.922263,-0.922325,-0.922362,-0.922403,-0.922437,-0.922478,-0.922494,-0.922508,-0.922518,-0.922539,-0.922543,-0.922555,-0.922571,-0.922586,-0.922599,-0.9226,-0.922632,-0.922636,-0.922631,-0.922635,-0.922634,-0.922645,-0.922657,-0.922681,-0.922667,-0.922695,-0.922722,-0.922734,-0.92275,-0.922766,-0.92278
-0.8703,-0.873744,-0.877614,-0.881513,-0.884822,-0.887795,-0.890241,-0.892385,-0.894179,-0.89554,-0.896955,-0.898245,-0.89925,-0.900161,-0.900994,-0.901601,-0.902304,-0.902873,-0.903418,-0.903911,-0.904375,-0.904855,-0.905255,-0.905668,-0.906077,-0.906448,-0.906819,-0.907174,-0.90751,-0.907817,-0.908066,-0.90831,-0.908519,-0.908719,-0.90902,-0.90919,-0.909471,-0.909614,-0.90972,-0.909855,-0.909992,-0.910126,-0.910235,-0.910323,-0.910449,-0.910589,-0.910719,-0.910851,-0.910961,-0.911102,-0.911233,-0.911344,-0.911477,-0.911485,-0.91161,-0.911724,-0.911727,-0.911582,-0.911356,-0.911094,-0.910797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867832,-0.872475,-0.87692,-0.880348,-0.883456,-0.885833,-0.88836,-0.890261,-0.891911,-0.893333,-0.894604,-0.895829,-0.897014,-0.898155,-0.899353,-0.900472,-0.901445,-0.90237,-0.903208,-0.903959,-0.904548,-0.905134,-0.905662,-0.90613,-0.906648,-0.907119,-0.907705,-0.908284,-0.908901,-0.909585,-0.910235,-0.910816,-0.911333,-0.911799,-0.912205,-0.912789,-0.913076,-0.913365,-0.913621,-0.91384,-0.914048,-0.914229,-0.914372,-0.914529,-0.914638,-0.914771,-0.914873,-0.915013,-0.915135,-0.91527,-0.915384,-0.915497,-0.915606,-0.915711,-0.915835,-0.915756,-0.915769,-0.915766,-0.915752,-0.915809,-0.915744,-0.915825,-0.915789,-0.915826,-0.91579,-0.915739,-0.915631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877369,-0.879652,-0.882706,-0.885908,-0.888621,-0.89122,-0.893353,-0.895325,-0.896977,-0.898434,-0.899691,-0.900809,-0.901832,-0.902767,-0.903594,-0.904317,-0.90501,-0.905704,-0.906407,-0.907063,-0.907611,-0.908218,-0.908715,-0.909239,-0.909688,-0.910208,-0.910604,-0.911301,-0.91176,-0.912191,-0.912707,-0.913141,-0.913602,-0.914002,-0.914285,-0.914548,-0.914824,-0.915063,-0.915276,-0.91544,-0.915566,-0.915716,-0.915846,-0.915934,-0.916025,-0.916119,-0.916215,-0.916292,-0.916359,-0.916434,-0.9165,-0.91657,-0.916617,-0.916668,-0.916704,-0.916778,-0.916834,-0.916855,-0.91691,-0.916856,-0.916931,-0.916838,-0.916927,-0.916863,-0.916968,-0.916902,-0.917006,-0.916965,-0.917085,-0.917037,-0.917126,-0.917049,-0.917112,-0.917034,-0.917092,-0.917037,-0.917084,-0.916987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875006,-0.877878,-0.881547,-0.885065,-0.888077,-0.890626,-0.892687,-0.894407,-0.896014,-0.89748,-0.898773,-0.900098,-0.901216,-0.902546,-0.903787,-0.904836,-0.905673,-0.906395,-0.907034,-0.907547,-0.908081,-0.908444,-0.908811,-0.909176,-0.909531,-0.90988,-0.910175,-0.910459,-0.910727,-0.911008,-0.911273,-0.911547,-0.911827,-0.912098,-0.912336,-0.912572,-0.912744,-0.912919,-0.913077,-0.913173,-0.91329,-0.913414,-0.913514,-0.913746,-0.913815,-0.913899,-0.914003,-0.914108,-0.91413,-0.914268,-0.914428,-0.914575,-0.914779,-0.914978,-0.915155,-0.915337,-0.915508,-0.91568,-0.915845,-0.915989,-0.916123,-0.916247,-0.916372,-0.916504,-0.91663,-0.916751,-0.916866,-0.916974,-0.917077,-0.917163,-0.917269,-0.917369,-0.917435,-0.917529,-0.91762,-0.917695,-0.917745,-0.91783,-0.917903,-0.917975,-0.918037,-0.918078,-0.918111,-0.918109,-0.918119,-0.918003,-0.91798,-0.917903,-0.917903,0,0,0,0,0,0,0,0,0,0,0
-0.876314,-0.87959,-0.882931,-0.886102,-0.888753,-0.890955,-0.892864,-0.894477,-0.895848,-0.897091,-0.898212,-0.899222,-0.900159,-0.901001,-0.901773,-0.902487,-0.903143,-0.903787,-0.90439,-0.904869,-0.905441,-0.905862,-0.906284,-0.906557,-0.90697,-0.907226,-0.907531,-0.90782,-0.90811,-0.908394,-0.908706,-0.909033,-0.909326,-0.909714,-0.909994,-0.9104,-0.910694,-0.910991,-0.911275,-0.911566,-0.911868,-0.912156,-0.912445,-0.912731,-0.912975,-0.913251,-0.913528,-0.913791,-0.914055,-0.914306,-0.914541,-0.91479,-0.915045,-0.915282,-0.915507,-0.915683,-0.91593,-0.916166,-0.916382,-0.916567,-0.916734,-0.916898,-0.917036,-0.917178,-0.917302,-0.91742,-0.917486,-0.917585,-0.917665,-0.917737,-0.917816,-0.917907,-0.917974,-0.918043,-0.918126,-0.918186,-0.918245,-0.918308,-0.918346,-0.918384,-0.918444,-0.918504,-0.918549,-0.918614,-0.918656,-0.918713,-0.918793,-0.918863,-0.918924,-0.919012,-0.91906,-0.919133,-0.919187,-0.919243,-0.919293,-0.919336,-0.919373,-0.919406,-0.919433,-0.919478
-0.871034,-0.873838,-0.878468,-0.881738,-0.885172,-0.887938,-0.890452,-0.892637,-0.894228,-0.895848,-0.897122,-0.898308,-0.899405,-0.900303,-0.901287,-0.902128,-0.902988,-0.9039,-0.904631,-0.905258,-0.905851,-0.906282,-0.906711,-0.907106,-0.90752,-0.907912,-0.90828,-0.908643,-0.909015,-0.909395,-0.909667,-0.909989,-0.91026,-0.910547,-0.910802,-0.911041,-0.911266,-0.911482,-0.911707,-0.911903,-0.912111,-0.91231,-0.912497,-0.912691,-0.912875,-0.913051,-0.913227,-0.913415,-0.91359,-0.913762,-0.913945,-0.91414,-0.914322,-0.914507,-0.914614,-0.914752,-0.914853,-0.914922,-0.914741,-0.914762,-0.914604,-0.914658,-0.914527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8773,-0.879581,-0.882649,-0.886138,-0.889136,-0.892192,-0.894386,-0.896469,-0.89835,-0.900086,-0.901732,-0.903319,-0.904861,-0.906331,-0.907543,-0.908753,-0.909772,-0.910489,-0.911312,-0.912082,-0.912628,-0.913349,-0.913772,-0.914301,-0.914671,-0.915106,-0.915405,-0.915721,-0.915849,-0.915948,-0.915999,-0.916,-0.916039,-0.916052,-0.916099,-0.916246,-0.916348,-0.91647,-0.916647,-0.916852,-0.917067,-0.917277,-0.917458,-0.917614,-0.917761,-0.917897,-0.918042,-0.918166,-0.918071,-0.918044,-0.917993,-0.918012,-0.917878,-0.917956,-0.917938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890773,-0.893259,-0.896411,-0.899305,-0.901184,-0.902994,-0.90469,-0.906197,-0.907408,-0.908625,-0.909827,-0.910943,-0.911977,-0.912777,-0.913522,-0.914207,-0.914843,-0.915475,-0.916066,-0.916529,-0.916934,-0.917347,-0.917777,-0.918134,-0.918498,-0.918835,-0.919196,-0.91951,-0.919847,-0.920149,-0.920392,-0.920733,-0.921093,-0.921372,-0.921638,-0.921877,-0.922071,-0.922138,-0.922304,-0.922479,-0.922628,-0.922758,-0.922854,-0.922954,-0.923054,-0.923157,-0.923218,-0.923302,-0.923348,-0.923416,-0.923474,-0.923532,-0.923567,-0.923616,-0.923658,-0.923706,-0.923731,-0.92378,-0.923831,-0.923878,-0.923914,-0.923929,-0.923977,-0.924021,-0.924044,-0.924047,-0.924047,-0.924023,-0.92398,-0.923925,-0.923862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867667,-0.870681,-0.874202,-0.876735,-0.879366,-0.881868,-0.884249,-0.886214,-0.887949,-0.889405,-0.890742,-0.891994,-0.893132,-0.894162,-0.895132,-0.896058,-0.896911,-0.897586,-0.898204,-0.898754,-0.899268,-0.899691,-0.900086,-0.900493,-0.90094,-0.901235,-0.901673,-0.901889,-0.902217,-0.902494,-0.902885,-0.903225,-0.903571,-0.903928,-0.904294,-0.904666,-0.905034,-0.905369,-0.905571,-0.905868,-0.906185,-0.90649,-0.906762,-0.907044,-0.907282,-0.907477,-0.907629,-0.907911,-0.908057,-0.908219,-0.908441,-0.908574,-0.908691,-0.908877,-0.909042,-0.90923,-0.909198,-0.90945,-0.909735,-0.910023,-0.910283,-0.910505,-0.910691,-0.910831,-0.910982,-0.911127,-0.911279,-0.911171,-0.911188,-0.911224,-0.911287,-0.91119,-0.911245,-0.911178,-0.911215,-0.911197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889004,-0.892704,-0.896221,-0.899218,-0.901449,-0.903507,-0.90525,-0.906832,-0.908255,-0.909408,-0.910487,-0.911441,-0.912378,-0.913311,-0.914144,-0.914924,-0.915756,-0.916512,-0.917225,-0.917914,-0.918643,-0.919124,-0.919142,-0.918886,-0.918426,-0.917929,-0.917353,-0.916766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886944,-0.889904,-0.892994,-0.895918,-0.898369,-0.900289,-0.90205,-0.90345,-0.904806,-0.906052,-0.907194,-0.908289,-0.909305,-0.910383,-0.911557,-0.912746,-0.913857,-0.914738,-0.915537,-0.916286,-0.91695,-0.917554,-0.917991,-0.918384,-0.918747,-0.919056,-0.919241,-0.919414,-0.919616,-0.919842,-0.920079,-0.92022,-0.920437,-0.920609,-0.920823,-0.920969,-0.921123,-0.921256,-0.921376,-0.921494,-0.921635,-0.921701,-0.921776,-0.921847,-0.921874,-0.921904,-0.921939,-0.921957,-0.921968,-0.922008,-0.922032,-0.922086,-0.922101,-0.922117,-0.922117,-0.922132,-0.922139,-0.922105,-0.922131,-0.922079,-0.922118,-0.922078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881567,-0.88442,-0.887681,-0.89086,-0.89377,-0.8961,-0.898506,-0.900522,-0.902561,-0.9043,-0.90586,-0.907243,-0.908493,-0.909561,-0.91068,-0.911702,-0.912468,-0.913219,-0.913787,-0.914267,-0.914637,-0.915148,-0.915503,-0.915977,-0.916182,-0.916507,-0.916741,-0.91699,-0.917248,-0.917507,-0.917766,-0.918057,-0.918359,-0.918627,-0.918896,-0.919141,-0.919382,-0.919583,-0.91977,-0.919942,-0.920071,-0.920242,-0.920379,-0.920492,-0.920589,-0.920711,-0.920804,-0.920898,-0.920968,-0.920967,-0.920997,-0.921022,-0.921047,-0.921064,-0.921097,-0.921114,-0.921159,-0.921195,-0.921235,-0.921296,-0.921305,-0.92136,-0.921389,-0.921397,-0.92138,-0.921403,-0.92142,-0.921441,-0.921442,-0.921467,-0.921483,-0.921493,-0.921494,-0.921498,-0.921488,-0.921486,-0.921472,-0.921476,-0.921476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878074,-0.880859,-0.884984,-0.887979,-0.890966,-0.893571,-0.895699,-0.897475,-0.898869,-0.899939,-0.900963,-0.901933,-0.902765,-0.90355,-0.904269,-0.904964,-0.90564,-0.906266,-0.906835,-0.907337,-0.907824,-0.908175,-0.908496,-0.908688,-0.909034,-0.909307,-0.909729,-0.90999,-0.910308,-0.91067,-0.910941,-0.91124,-0.911546,-0.911786,-0.912054,-0.912296,-0.912513,-0.912705,-0.912889,-0.913009,-0.91315,-0.91327,-0.913187,-0.913216,-0.912978,-0.913248,-0.913097,-0.913246,-0.912959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881221,-0.884083,-0.887382,-0.890677,-0.89361,-0.89625,-0.898709,-0.900923,-0.902954,-0.904746,-0.906379,-0.907867,-0.909183,-0.91039,-0.911497,-0.912494,-0.913458,-0.914433,-0.915435,-0.916416,-0.917186,-0.917958,-0.918472,-0.918999,-0.919291,-0.919701,-0.919982,-0.920231,-0.920445,-0.920594,-0.920771,-0.920836,-0.920915,-0.921013,-0.921161,-0.921263,-0.921504,-0.921688,-0.922037,-0.922256,-0.922441,-0.922578,-0.922719,-0.922844,-0.922964,-0.923061,-0.923135,-0.923209,-0.923298,-0.923379,-0.923422,-0.923505,-0.923288,-0.923427,-0.923347,-0.923523,-0.923307,-0.923522,-0.923474,-0.923608,-0.923385,-0.923576,-0.92347,-0.923608,-0.923382,-0.923609,-0.923509,-0.923669,-0.923426,-0.923624,-0.923515,-0.923697,-0.923419,-0.923737,-0.923644,-0.923777,-0.923434,-0.923748,-0.923712,-0.923798,-0.923451,-0.923781,-0.923717,-0.923767,-0.923439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887086,-0.89032,-0.89428,-0.896976,-0.899327,-0.901569,-0.903381,-0.905129,-0.906677,-0.908124,-0.909499,-0.910751,-0.912025,-0.91309,-0.914082,-0.91501,-0.915785,-0.916538,-0.91717,-0.91775,-0.918249,-0.918648,-0.919023,-0.919262,-0.919535,-0.919791,-0.920022,-0.920248,-0.920461,-0.920696,-0.920916,-0.921128,-0.921349,-0.921532,-0.921708,-0.921891,-0.922048,-0.922217,-0.922363,-0.922526,-0.92268,-0.922821,-0.922965,-0.923114,-0.923255,-0.923389,-0.923512,-0.923607,-0.923722,-0.923826,-0.923864,-0.923959,-0.924052,-0.924059,-0.924153,-0.924234,-0.924292,-0.924384,-0.924421,-0.924491,-0.92457,-0.924639,-0.924705,-0.924758,-0.924828,-0.924887,-0.924917,-0.924978,-0.925036,-0.925094,-0.92515,-0.925208,-0.925254,-0.925298,-0.925332,-0.92537,-0.925403,-0.925433,-0.925464,-0.925486,-0.92551,-0.925527,-0.92555,-0.92557,-0.925595,-0.925614,-0.925636,-0.925654,-0.925676,-0.925714,-0.925732,-0.925753,-0.925776,-0.925805,-0.925814,-0.925836,-0.925855,-0.925865,-0.925876,-0.925908
-0.883574,-0.886226,-0.890295,-0.893463,-0.896547,-0.898906,-0.900653,-0.902298,-0.90364,-0.90482,-0.905909,-0.906972,-0.907995,-0.90889,-0.909783,-0.910645,-0.911376,-0.912125,-0.912747,-0.913482,-0.914105,-0.914692,-0.915092,-0.915583,-0.916024,-0.916435,-0.91682,-0.917104,-0.917348,-0.917594,-0.917804,-0.918005,-0.91817,-0.91834,-0.91846,-0.918626,-0.918616,-0.918766,-0.918922,-0.919098,-0.919289,-0.919458,-0.919635,-0.91978,-0.919928,-0.920037,-0.920155,-0.920279,-0.920369,-0.920444,-0.920527,-0.920606,-0.920703,-0.920786,-0.920874,-0.920933,-0.921039,-0.921104,-0.921148,-0.921173,-0.921209,-0.921268,-0.921328,-0.921381,-0.921385,-0.921411,-0.921438,-0.921494,-0.921487,-0.921518,-0.921553,-0.921587,-0.921615,-0.921655,-0.921681,-0.921709,-0.921733,-0.921757,-0.921745,-0.921742,-0.92176,-0.921767,-0.921777,-0.921787,-0.9218,-0.921795,-0.921806,-0.921817,-0.921834,-0.921849,-0.92186,-0.921866,-0.92186,-0.921791,-0.921761,-0.92172,0,0,0,0
-0.863892,-0.867799,-0.872183,-0.876259,-0.879859,-0.882832,-0.885074,-0.887043,-0.888649,-0.889734,-0.8904,-0.890906,-0.891352,-0.891762,-0.892086,-0.892248,-0.892288,-0.892238,-0.892142,-0.892043,-0.891945,-0.891861,-0.89179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.870933,-0.874041,-0.877603,-0.880731,-0.883592,-0.886548,-0.889206,-0.89135,-0.893295,-0.894922,-0.896287,-0.897622,-0.898848,-0.900003,-0.900957,-0.90188,-0.902658,-0.903333,-0.903823,-0.904438,-0.904897,-0.905337,-0.905767,-0.906171,-0.906542,-0.906896,-0.907241,-0.907606,-0.907939,-0.908288,-0.908611,-0.908908,-0.909224,-0.90955,-0.909834,-0.910114,-0.910349,-0.910594,-0.910829,-0.91106,-0.911278,-0.911507,-0.911703,-0.911907,-0.912093,-0.912293,-0.912471,-0.912631,-0.912816,-0.912978,-0.913139,-0.91329,-0.913384,-0.91343,-0.913559,-0.913671,-0.913807,-0.913846,-0.913986,-0.91413,-0.914227,-0.914332,-0.914471,-0.914583,-0.914706,-0.914841,-0.914966,-0.915081,-0.915184,-0.915285,-0.915383,-0.915464,-0.915567,-0.915642,-0.91572,-0.915804,-0.915825,-0.915906,-0.915969,-0.916032,-0.916007,-0.915963,-0.915865,-0.915813,-0.915756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.867794,-0.870978,-0.874913,-0.878511,-0.882171,-0.885389,-0.888267,-0.890648,-0.892809,-0.894807,-0.896587,-0.898184,-0.899555,-0.90087,-0.902078,-0.903137,-0.90405,-0.904901,-0.905657,-0.906238,-0.906877,-0.907238,-0.907834,-0.908171,-0.908714,-0.909005,-0.909408,-0.909659,-0.909903,-0.910172,-0.910436,-0.910667,-0.91092,-0.911125,-0.91135,-0.911567,-0.911763,-0.911908,-0.912079,-0.912178,-0.912277,-0.912359,-0.912433,-0.912501,-0.912546,-0.912603,-0.912444,-0.912459,-0.912497,-0.912566,-0.91265,-0.912739,-0.912835,-0.912913,-0.913004,-0.913078,-0.913171,-0.91326,-0.913336,-0.913442,-0.913553,-0.913648,-0.913729,-0.913817,-0.913902,-0.913998,-0.914092,-0.914181,-0.914238,-0.914284,-0.914371,-0.914442,-0.91449,-0.914554,-0.914621,-0.914668,-0.914739,-0.91481,-0.914873,-0.914921,-0.914976,-0.91504,-0.915126,-0.915188,-0.91525,-0.915317,-0.915395,-0.915458,-0.915509,-0.915558,-0.915598,-0.915647,-0.915651,-0.915683,-0.915711,-0.915718,-0.915739,-0.915753,-0.915744,-0.915746
-0.873508,-0.876212,-0.879608,-0.88319,-0.886544,-0.889313,-0.891587,-0.893158,-0.894654,-0.895881,-0.896977,-0.897827,-0.898613,-0.899208,-0.899803,-0.900323,-0.900866,-0.90135,-0.901791,-0.902209,-0.90265,-0.903043,-0.903392,-0.903703,-0.904047,-0.904373,-0.904685,-0.904968,-0.905266,-0.905571,-0.90585,-0.906246,-0.90646,-0.906685,-0.906853,-0.90703,-0.907179,-0.907367,-0.907491,-0.907604,-0.907726,-0.907827,-0.907924,-0.908014,-0.908108,-0.908197,-0.908272,-0.908343,-0.908413,-0.908482,-0.908526,-0.90858,-0.908632,-0.908686,-0.90874,-0.908783,-0.908827,-0.908866,-0.908913,-0.908926,-0.908968,-0.909004,-0.909039,-0.909073,-0.909115,-0.909159,-0.909191,-0.909233,-0.909279,-0.90931,-0.90934,-0.90927,-0.909303,-0.90936,-0.909401,-0.909429,-0.909463,-0.909496,-0.909526,-0.909565,-0.9096,-0.909603,-0.909627,-0.909657,-0.909671,-0.909705,-0.90973,-0.909722,-0.909751,-0.909785,-0.90981,-0.909837,-0.909857,-0.909868,-0.909905,-0.909929,-0.909961,-0.909993,-0.910025,-0.910055
-0.875289,-0.878874,-0.882789,-0.885453,-0.888142,-0.890687,-0.893049,-0.895225,-0.897138,-0.898723,-0.900055,-0.901172,-0.902178,-0.903005,-0.903737,-0.904391,-0.905,-0.90555,-0.906135,-0.906609,-0.907151,-0.907488,-0.907813,-0.908126,-0.908438,-0.908712,-0.908956,-0.90916,-0.909351,-0.90948,-0.909636,-0.909741,-0.909845,-0.909932,-0.910028,-0.910226,-0.910296,-0.91046,-0.910526,-0.910685,-0.910753,-0.910924,-0.911002,-0.911182,-0.911285,-0.91141,-0.911501,-0.911613,-0.911742,-0.911873,-0.911994,-0.91211,-0.912244,-0.91239,-0.91254,-0.912711,-0.912767,-0.912852,-0.912856,-0.912976,-0.913046,-0.913147,-0.91323,-0.913318,-0.913356,-0.913443,-0.913419,-0.91354,-0.913521,-0.913621,-0.913583,-0.913678,-0.913669,-0.913742,-0.913638,-0.913673,-0.913598,-0.913658,-0.913606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88251,-0.885343,-0.889011,-0.892001,-0.895051,-0.897932,-0.900428,-0.902695,-0.90492,-0.90672,-0.908329,-0.909748,-0.91092,-0.911978,-0.912989,-0.913902,-0.914745,-0.915345,-0.915995,-0.916608,-0.917072,-0.917446,-0.917619,-0.91792,-0.918076,-0.918206,-0.918348,-0.918547,-0.918802,-0.919044,-0.919289,-0.919442,-0.919678,-0.919882,-0.920105,-0.920314,-0.920523,-0.920728,-0.920937,-0.921102,-0.92128,-0.921438,-0.921599,-0.921602,-0.921737,-0.921894,-0.922016,-0.92212,-0.922234,-0.922344,-0.922462,-0.922585,-0.922699,-0.922799,-0.922896,-0.922974,-0.923026,-0.923115,-0.923169,-0.923229,-0.923286,-0.923323,-0.923366,-0.923419,-0.923475,-0.923493,-0.923549,-0.923588,-0.923636,-0.923687,-0.923744,-0.923793,-0.923826,-0.923888,-0.923931,-0.923977,-0.924004,-0.923958,-0.924011,-0.92405,-0.924132,-0.924185,-0.924252,-0.924307,-0.924361,-0.924417,-0.924475,-0.924523,-0.924568,-0.924598,-0.924506,-0.92455,-0.924396,-0.924446,-0.924332,0,0,0,0,0
-0.879916,-0.882607,-0.886028,-0.888746,-0.891863,-0.894449,-0.896607,-0.898472,-0.900178,-0.901745,-0.903203,-0.904656,-0.906127,-0.907341,-0.90833,-0.909191,-0.909947,-0.910713,-0.911446,-0.911997,-0.912644,-0.913186,-0.913792,-0.914278,-0.914771,-0.915195,-0.915586,-0.916032,-0.916313,-0.916567,-0.916698,-0.916929,-0.917038,-0.917227,-0.917372,-0.917577,-0.917666,-0.917743,-0.917804,-0.917903,-0.918022,-0.918165,-0.918339,-0.918541,-0.918728,-0.918922,-0.919089,-0.919244,-0.919347,-0.919467,-0.919547,-0.919647,-0.919746,-0.919867,-0.919947,-0.920009,-0.920083,-0.920139,-0.920178,-0.920209,-0.920244,-0.920292,-0.920367,-0.920374,-0.920551,-0.920578,-0.920601,-0.920632,-0.920657,-0.920714,-0.920744,-0.920792,-0.920822,-0.92085,-0.920903,-0.92095,-0.920963,-0.920971,-0.920979,-0.920974,-0.920961,-0.920954,-0.920945,-0.920925,-0.920913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
