-0.896616,-0.898877,-0.900991,-0.903017,-0.904937,-0.906763,-0.908498,-0.910171,-0.911776,-0.913288,-0.91459,-0.915968,-0.917302,-0.918567,-0.919817,-0.921001,-0.922125,-0.923227,-0.924293,-0.925329,-0.926316,-0.927244,-0.928149,-0.92902,-0.929854,-0.93067,-0.931464,-0.932233,-0.932979,-0.933687,-0.934366,-0.934969,-0.9356,-0.9362,-0.936798,-0.937375,-0.937933,-0.938472,-0.939007,-0.939519,-0.940023,-0.940504,-0.940978,-0.941442,-0.941882,-0.942317,-0.942734,-0.943141,-0.943539,-0.943927,-0.944303,-0.944676,-0.945045,-0.945409,-0.945754,-0.946088,-0.946418,-0.946738,-0.947052,-0.947357,-0.947658,-0.947948,-0.948237,-0.948517,-0.94879,-0.949055,-0.949318,-0.949575,-0.949825,-0.950073,-0.950316,-0.950552,-0.950788,-0.951017,-0.951243,-0.951464,-0.951681,-0.951897,-0.952109,-0.952323,-0.952528,-0.952735,-0.952935,-0.95313,-0.953319,-0.953514,-0.953697,-0.95388,-0.954061,-0.954239,-0.954417,-0.954592,-0.954765,-0.954937,-0.955103,-0.955263,-0.955419,-0.955578,-0.955737,-0.955893
-0.903766,-0.906426,-0.908878,-0.91119,-0.913373,-0.915381,-0.917333,-0.919164,-0.920913,-0.922595,-0.924178,-0.925687,-0.92708,-0.9284,-0.929666,-0.930886,-0.932029,-0.933131,-0.934174,-0.935167,-0.936119,-0.937007,-0.93788,-0.938715,-0.939518,-0.940267,-0.941005,-0.941733,-0.942408,-0.943043,-0.943693,-0.944292,-0.944876,-0.945442,-0.945991,-0.946523,-0.947034,-0.947553,-0.948012,-0.948472,-0.948939,-0.949375,-0.949797,-0.950205,-0.950609,-0.950997,-0.951379,-0.951753,-0.952098,-0.952448,-0.952788,-0.953113,-0.953436,-0.95375,-0.954057,-0.954356,-0.954648,-0.954933,-0.955215,-0.955492,-0.95576,-0.956022,-0.956282,-0.956536,-0.956783,-0.957024,-0.957256,-0.957486,-0.957716,-0.95794,-0.958153,-0.958378,-0.958587,-0.958792,-0.958993,-0.959191,-0.959369,-0.95956,-0.959748,-0.959941,-0.960123,-0.960304,-0.96048,-0.960664,-0.960836,-0.961002,-0.961165,-0.961334,-0.961495,-0.961646,-0.961799,-0.961963,-0.962137,-0.962283,-0.962433,-0.962577,-0.962717,-0.962871,-0.963006,-0.963143
-0.876277,-0.880764,-0.884885,-0.88876,-0.892316,-0.895663,-0.898849,-0.901693,-0.904434,-0.907,-0.909451,-0.911658,-0.913723,-0.915702,-0.91757,-0.919354,-0.920995,-0.922528,-0.923985,-0.925357,-0.926653,-0.927883,-0.929078,-0.930192,-0.931253,-0.932251,-0.933235,-0.934156,-0.935036,-0.93586,-0.936672,-0.937446,-0.938199,-0.938915,-0.939599,-0.940263,-0.940901,-0.94154,-0.942143,-0.942718,-0.943253,-0.943785,-0.944316,-0.944815,-0.9453,-0.945772,-0.946237,-0.946678,-0.947109,-0.947522,-0.947924,-0.948305,-0.948684,-0.949057,-0.949472,-0.94982,-0.950153,-0.950491,-0.950819,-0.951112,-0.951418,-0.951721,-0.952014,-0.952302,-0.952594,-0.952867,-0.953133,-0.953393,-0.953648,-0.953901,-0.954144,-0.954383,-0.954616,-0.954843,-0.955067,-0.955286,-0.955502,-0.955714,-0.955922,-0.956125,-0.956326,-0.956524,-0.956719,-0.956913,-0.957115,-0.957299,-0.95748,-0.95766,-0.957838,-0.958015,-0.958187,-0.958356,-0.958522,-0.958685,-0.958845,-0.959003,-0.959156,-0.959309,-0.95946,-0.959619
-0.898577,-0.901736,-0.904676,-0.907469,-0.910053,-0.91248,-0.914726,-0.916858,-0.918875,-0.92074,-0.922464,-0.92411,-0.925663,-0.927143,-0.928625,-0.929966,-0.931264,-0.932485,-0.933633,-0.93479,-0.93586,-0.936948,-0.938775,-0.940086,-0.941336,-0.942306,-0.942916,-0.942598,-0.943328,-0.944047,-0.944717,-0.945369,-0.945977,-0.947304,-0.947066,-0.947624,-0.948178,-0.948687,-0.949213,-0.949686,-0.950138,-0.950592,-0.95106,-0.951508,-0.951924,-0.952345,-0.952717,-0.953102,-0.953477,-0.953857,-0.954185,-0.954556,-0.954883,-0.955223,-0.955535,-0.955858,-0.956147,-0.956463,-0.956747,-0.957042,-0.957296,-0.957578,-0.957846,-0.958094,-0.958356,-0.958587,-0.958836,-0.959069,-0.959296,-0.959516,-0.959735,-0.959942,-0.960147,-0.96033,-0.960535,-0.960715,-0.960915,-0.961086,-0.961279,-0.961448,-0.961633,-0.961794,-0.96197,-0.962136,-0.962321,-0.96248,-0.962657,-0.962808,-0.962979,-0.963126,-0.96329,-0.963435,-0.963591,-0.963734,-0.963884,-0.964024,-0.964168,-0.964316,-0.964478,-0.964837
-0.89693,-0.90054,-0.903885,-0.907057,-0.909989,-0.912743,-0.915305,-0.917653,-0.919878,-0.921937,-0.923899,-0.925769,-0.927464,-0.929062,-0.930564,-0.931959,-0.933301,-0.934565,-0.935769,-0.936911,-0.93797,-0.938996,-0.939957,-0.940884,-0.941768,-0.942616,-0.943412,-0.944187,-0.944924,-0.945632,-0.946315,-0.946986,-0.947614,-0.94822,-0.948806,-0.949374,-0.949914,-0.950432,-0.950927,-0.951412,-0.951878,-0.952326,-0.95277,-0.953194,-0.953602,-0.954011,-0.95438,-0.954755,-0.955121,-0.955478,-0.955819,-0.956152,-0.956478,-0.956798,-0.957113,-0.957421,-0.957719,-0.958016,-0.9583,-0.958577,-0.958848,-0.95911,-0.959368,-0.959618,-0.959865,-0.960104,-0.960335,-0.960565,-0.960788,-0.961011,-0.961227,-0.961435,-0.961639,-0.961837,-0.962034,-0.962229,-0.962414,-0.962596,-0.96278,-0.962956,-0.963129,-0.963299,-0.963466,-0.963629,-0.96379,-0.963948,-0.964105,-0.964244,-0.964393,-0.96454,-0.964683,-0.964848,-0.964987,-0.965124,-0.965262,-0.965397,-0.965529,-0.965659,-0.965783,-0.965908
-0.902169,-0.904392,-0.906518,-0.908522,-0.910429,-0.912245,-0.913976,-0.915634,-0.917245,-0.918764,-0.92026,-0.921649,-0.922983,-0.924265,-0.925484,-0.926648,-0.9278,-0.928902,-0.929943,-0.930969,-0.931954,-0.932907,-0.933818,-0.934694,-0.935556,-0.936368,-0.937158,-0.93792,-0.938659,-0.939366,-0.940055,-0.940722,-0.941374,-0.942001,-0.942615,-0.9432,-0.943776,-0.944328,-0.944868,-0.945392,-0.945887,-0.946365,-0.946839,-0.947288,-0.947733,-0.948164,-0.948579,-0.948984,-0.949375,-0.949752,-0.950128,-0.950491,-0.950834,-0.951174,-0.95151,-0.951831,-0.952147,-0.952458,-0.952761,-0.953057,-0.953345,-0.953628,-0.953908,-0.95418,-0.954448,-0.954707,-0.954963,-0.955222,-0.955468,-0.955696,-0.955931,-0.956165,-0.956415,-0.956641,-0.956868,-0.957088,-0.957312,-0.957526,-0.957737,-0.957919,-0.958118,-0.958314,-0.958509,-0.9587,-0.958888,-0.959073,-0.959254,-0.959433,-0.959612,-0.959784,-0.959951,-0.960118,-0.960282,-0.960426,-0.960591,-0.960754,-0.960906,-0.961059,-0.961209,-0.961354
-0.867762,-0.870535,-0.873106,-0.87559,-0.87796,-0.880201,-0.882372,-0.884498,-0.88651,-0.888461,-0.8903,-0.892124,-0.89387,-0.895499,-0.897066,-0.898614,-0.900067,-0.901471,-0.902822,-0.904141,-0.905406,-0.906643,-0.907814,-0.908936,-0.910034,-0.911092,-0.912137,-0.913118,-0.91408,-0.915018,-0.915923,-0.916802,-0.917645,-0.918461,-0.919192,-0.919971,-0.920732,-0.921453,-0.92216,-0.922863,-0.923542,-0.924201,-0.92485,-0.925478,-0.926117,-0.926709,-0.927286,-0.927867,-0.928431,-0.928974,-0.92952,-0.930049,-0.930568,-0.931079,-0.931556,-0.932037,-0.932513,-0.932984,-0.933446,-0.933898,-0.93434,-0.934774,-0.93521,-0.935626,-0.936031,-0.936423,-0.936794,-0.937169,-0.937539,-0.937901,-0.938261,-0.938612,-0.938958,-0.939297,-0.939632,-0.93996,-0.940284,-0.940593,-0.940902,-0.941196,-0.941497,-0.941792,-0.942082,-0.942372,-0.942657,-0.942937,-0.943212,-0.943468,-0.943734,-0.943996,-0.944256,-0.944515,-0.944766,-0.945014,-0.945258,-0.945498,-0.945741,-0.945974,-0.94621,-0.946437
-0.892475,-0.895651,-0.898608,-0.901403,-0.904023,-0.906468,-0.908812,-0.911017,-0.913105,-0.915063,-0.916953,-0.918733,-0.92041,-0.921986,-0.923481,-0.924916,-0.926265,-0.927395,-0.928583,-0.929714,-0.930799,-0.931852,-0.93287,-0.933837,-0.934765,-0.935623,-0.93647,-0.937284,-0.938083,-0.93885,-0.939577,-0.940292,-0.940976,-0.941631,-0.942253,-0.942871,-0.943449,-0.944023,-0.944566,-0.945092,-0.945607,-0.946113,-0.946601,-0.947082,-0.947549,-0.947999,-0.948428,-0.948852,-0.949261,-0.949666,-0.950059,-0.950444,-0.950819,-0.951183,-0.95154,-0.951887,-0.952225,-0.952555,-0.952878,-0.953194,-0.953501,-0.953804,-0.954103,-0.954391,-0.954676,-0.954953,-0.955044,-0.95531,-0.955565,-0.95582,-0.956047,-0.956309,-0.956547,-0.956779,-0.957008,-0.957232,-0.957459,-0.957678,-0.95789,-0.958096,-0.958298,-0.958499,-0.958698,-0.95889,-0.959079,-0.959263,-0.959445,-0.959625,-0.959804,-0.959985,-0.960164,-0.960333,-0.9605,-0.960663,-0.960824,-0.960979,-0.961135,-0.96129,-0.961436,-0.961585
-0.899157,-0.902785,-0.906271,-0.909326,-0.912156,-0.914789,-0.917306,-0.919644,-0.921792,-0.923783,-0.925681,-0.927429,-0.929079,-0.930648,-0.932116,-0.93351,-0.934851,-0.936092,-0.937263,-0.938386,-0.939445,-0.940449,-0.941391,-0.942287,-0.943141,-0.943969,-0.944743,-0.945471,-0.946183,-0.946874,-0.947536,-0.94817,-0.948795,-0.949393,-0.94995,-0.950495,-0.95103,-0.951538,-0.952019,-0.952488,-0.952938,-0.953381,-0.953806,-0.954227,-0.954634,-0.955009,-0.955384,-0.955746,-0.956099,-0.956438,-0.956776,-0.957115,-0.957425,-0.957733,-0.958032,-0.95833,-0.958616,-0.958896,-0.959169,-0.959437,-0.959696,-0.959949,-0.9602,-0.960443,-0.960685,-0.960917,-0.961147,-0.961372,-0.961595,-0.961817,-0.962035,-0.962242,-0.962445,-0.962644,-0.96284,-0.963032,-0.963221,-0.963407,-0.963588,-0.963767,-0.963948,-0.964126,-0.964306,-0.964475,-0.964642,-0.964805,-0.964968,-0.965128,-0.965287,-0.965441,-0.965582,-0.965735,-0.965884,-0.96603,-0.966173,-0.966314,-0.966452,-0.966611,-0.966748,-0.966881
-0.899157,-0.902423,-0.905458,-0.908213,-0.910801,-0.913193,-0.915434,-0.91754,-0.919546,-0.921396,-0.923109,-0.924743,-0.926301,-0.927749,-0.92912,-0.930416,-0.931645,-0.932828,-0.933939,-0.934996,-0.936006,-0.93695,-0.937889,-0.938781,-0.9396,-0.940415,-0.941185,-0.941915,-0.942647,-0.943369,-0.944039,-0.944662,-0.945269,-0.945861,-0.946432,-0.946997,-0.947536,-0.948061,-0.948567,-0.949057,-0.94952,-0.949987,-0.95044,-0.950872,-0.951284,-0.951686,-0.952075,-0.95246,-0.952833,-0.95319,-0.953545,-0.953885,-0.95422,-0.954545,-0.954857,-0.955167,-0.95547,-0.955764,-0.956052,-0.956335,-0.956608,-0.956874,-0.957137,-0.957393,-0.957648,-0.957902,-0.958143,-0.958382,-0.958613,-0.958841,-0.95906,-0.959283,-0.959498,-0.959709,-0.959919,-0.960121,-0.960317,-0.96051,-0.960699,-0.960887,-0.961072,-0.961258,-0.961441,-0.96162,-0.961793,-0.961963,-0.962149,-0.962314,-0.962482,-0.962641,-0.962801,-0.962956,-0.963105,-0.963256,-0.963405,-0.963552,-0.963697,-0.963839,-0.963981,-0.96412
-0.876397,-0.879468,-0.882405,-0.88522,-0.887963,-0.890609,-0.893088,-0.895456,-0.897752,-0.899932,-0.901982,-0.903946,-0.905759,-0.907503,-0.909147,-0.910752,-0.912308,-0.913798,-0.915256,-0.91661,-0.91792,-0.919194,-0.920412,-0.921602,-0.92275,-0.923857,-0.924912,-0.925929,-0.926911,-0.927852,-0.928774,-0.929664,-0.930494,-0.931298,-0.932082,-0.93284,-0.933598,-0.934283,-0.934963,-0.935628,-0.93627,-0.936914,-0.937517,-0.938134,-0.938703,-0.939275,-0.939812,-0.940341,-0.940854,-0.941359,-0.941863,-0.942341,-0.942795,-0.943287,-0.943713,-0.944134,-0.944543,-0.944941,-0.945329,-0.945712,-0.94608,-0.946613,-0.946957,-0.947293,-0.947637,-0.947965,-0.948286,-0.948593,-0.948915,-0.949224,-0.949576,-0.949999,-0.950291,-0.950575,-0.950862,-0.951133,-0.951399,-0.951661,-0.95192,-0.952196,-0.952468,-0.952711,-0.953001,-0.953235,-0.953488,-0.9537,-0.953915,-0.95413,-0.954345,-0.95456,-0.954768,-0.954972,-0.955172,-0.955386,-0.955579,-0.95577,-0.955957,-0.956147,-0.956334,-0.95651
-0.884475,-0.887261,-0.889908,-0.892442,-0.894827,-0.897092,-0.899182,-0.901194,-0.903112,-0.904937,-0.906663,-0.908324,-0.909893,-0.911409,-0.912857,-0.91424,-0.915599,-0.916901,-0.918134,-0.919323,-0.920464,-0.921576,-0.922656,-0.923701,-0.924698,-0.925691,-0.92664,-0.927552,-0.928446,-0.929289,-0.930106,-0.930893,-0.931658,-0.932415,-0.933158,-0.933867,-0.93445,-0.935114,-0.935755,-0.936379,-0.936991,-0.937566,-0.938142,-0.938712,-0.939255,-0.939784,-0.940301,-0.940801,-0.941275,-0.941702,-0.942137,-0.942581,-0.943016,-0.943443,-0.943854,-0.944255,-0.944648,-0.94503,-0.945406,-0.945772,-0.946124,-0.946472,-0.946821,-0.947155,-0.947484,-0.947807,-0.948123,-0.948434,-0.948738,-0.94903,-0.949326,-0.94962,-0.949902,-0.950175,-0.95044,-0.950702,-0.950962,-0.951199,-0.951444,-0.951697,-0.951939,-0.952177,-0.952412,-0.952642,-0.952868,-0.95309,-0.953305,-0.953507,-0.953715,-0.953924,-0.954128,-0.954329,-0.954527,-0.954713,-0.954908,-0.955099,-0.955287,-0.955471,-0.95565,-0.955826
-0.891674,-0.895724,-0.899501,-0.902955,-0.906191,-0.909212,-0.912017,-0.914621,-0.917027,-0.919291,-0.921405,-0.923366,-0.925207,-0.926931,-0.928543,-0.930053,-0.931446,-0.932776,-0.934037,-0.935223,-0.936357,-0.937428,-0.938464,-0.93946,-0.940399,-0.941293,-0.942142,-0.942951,-0.94372,-0.944475,-0.945186,-0.945866,-0.946526,-0.947153,-0.947777,-0.948368,-0.948931,-0.949493,-0.950025,-0.950525,-0.951019,-0.951495,-0.951954,-0.952397,-0.952828,-0.95325,-0.953654,-0.954049,-0.954435,-0.954804,-0.955159,-0.955507,-0.955844,-0.95617,-0.956489,-0.956798,-0.9571,-0.957392,-0.957675,-0.957963,-0.958237,-0.958504,-0.958764,-0.959022,-0.959273,-0.959516,-0.959752,-0.959984,-0.960212,-0.960433,-0.960646,-0.96086,-0.961069,-0.961274,-0.961475,-0.961673,-0.961866,-0.962062,-0.96225,-0.962439,-0.962621,-0.962797,-0.962967,-0.963136,-0.963304,-0.963465,-0.963626,-0.963784,-0.963944,-0.964097,-0.96425,-0.964399,-0.964543,-0.964686,-0.96483,-0.96497,-0.965108,-0.965255,-0.965389,-0.965536
-0.894004,-0.894752,-0.895492,-0.896213,-0.896918,-0.897597,-0.898271,-0.898959,-0.899628,-0.900277,-0.90091,-0.901536,-0.902168,-0.902769,-0.903369,-0.903963,-0.90455,-0.905129,-0.905699,-0.906264,-0.90682,-0.907367,-0.907903,-0.908436,-0.908962,-0.909485,-0.909993,-0.910498,-0.910988,-0.911485,-0.911973,-0.912452,-0.91293,-0.9134,-0.913863,-0.914322,-0.914775,-0.915226,-0.91567,-0.916114,-0.916547,-0.916974,-0.917397,-0.917815,-0.918224,-0.918633,-0.919043,-0.919442,-0.91984,-0.920231,-0.920622,-0.92101,-0.921383,-0.921758,-0.922133,-0.922497,-0.922861,-0.923218,-0.92357,-0.923918,-0.924258,-0.924597,-0.924937,-0.925288,-0.925617,-0.925943,-0.926266,-0.926588,-0.926909,-0.927222,-0.927534,-0.927842,-0.928147,-0.928451,-0.92875,-0.929043,-0.929333,-0.929619,-0.929902,-0.930182,-0.930466,-0.930742,-0.931015,-0.931289,-0.931556,-0.931821,-0.932085,-0.932344,-0.9326,-0.932855,-0.93311,-0.933365,-0.933615,-0.933869,-0.934114,-0.934356,-0.934592,-0.934825,-0.935056,-0.935289
-0.879539,-0.88066,-0.88185,-0.882915,-0.883974,-0.884988,-0.885978,-0.886955,-0.887908,-0.888835,-0.889757,-0.890651,-0.891542,-0.892401,-0.893255,-0.894079,-0.894901,-0.895709,-0.896495,-0.897263,-0.898024,-0.89878,-0.89951,-0.900223,-0.90093,-0.901631,-0.902325,-0.903001,-0.903671,-0.904259,-0.904897,-0.905559,-0.906188,-0.906793,-0.90739,-0.907976,-0.908553,-0.909119,-0.90968,-0.910238,-0.910774,-0.911307,-0.911838,-0.912351,-0.912843,-0.913338,-0.913843,-0.914327,-0.91481,-0.915274,-0.915734,-0.916195,-0.916647,-0.917083,-0.917525,-0.917958,-0.918387,-0.918802,-0.919216,-0.919623,-0.920023,-0.920425,-0.920809,-0.921196,-0.921571,-0.921944,-0.922316,-0.922683,-0.923043,-0.923397,-0.92375,-0.924094,-0.924433,-0.924774,-0.92511,-0.925442,-0.925767,-0.92609,-0.926422,-0.926734,-0.927044,-0.927347,-0.927647,-0.927942,-0.928237,-0.92853,-0.928816,-0.929098,-0.929393,-0.929677,-0.929948,-0.930215,-0.93048,-0.930739,-0.93099,-0.931242,-0.931491,-0.931741,-0.931984,-0.93223
-0.903351,-0.905063,-0.906717,-0.908267,-0.909753,-0.911185,-0.912535,-0.913856,-0.915141,-0.916374,-0.91757,-0.918719,-0.919821,-0.920884,-0.921901,-0.922899,-0.923864,-0.924797,-0.925706,-0.926579,-0.927431,-0.928267,-0.929073,-0.929869,-0.930635,-0.931376,-0.932101,-0.932799,-0.93348,-0.934142,-0.934786,-0.935422,-0.93604,-0.936633,-0.937219,-0.937784,-0.938331,-0.938862,-0.939376,-0.939877,-0.94038,-0.940862,-0.941331,-0.941787,-0.942236,-0.942674,-0.943098,-0.943521,-0.94393,-0.944331,-0.94472,-0.945114,-0.945483,-0.945846,-0.946183,-0.946526,-0.946868,-0.947205,-0.947534,-0.947856,-0.94817,-0.948481,-0.948785,-0.949079,-0.949372,-0.949657,-0.949937,-0.950211,-0.95048,-0.950745,-0.951002,-0.951246,-0.9515,-0.951746,-0.951991,-0.95224,-0.952483,-0.952713,-0.952945,-0.953178,-0.953394,-0.953607,-0.953827,-0.954028,-0.954229,-0.954435,-0.954638,-0.95485,-0.95506,-0.955265,-0.955484,-0.955666,-0.955848,-0.956032,-0.956234,-0.956406,-0.956578,-0.956748,-0.956918,-0.957083
-0.900558,-0.903615,-0.906485,-0.909171,-0.911667,-0.914001,-0.916192,-0.918243,-0.920179,-0.921962,-0.923666,-0.925234,-0.926726,-0.928129,-0.929472,-0.930732,-0.931934,-0.933113,-0.934217,-0.935269,-0.936282,-0.937219,-0.938106,-0.938959,-0.939746,-0.940493,-0.941245,-0.941955,-0.942646,-0.943306,-0.943949,-0.944529,-0.945124,-0.945698,-0.946242,-0.946778,-0.947265,-0.947763,-0.948247,-0.948708,-0.949156,-0.949592,-0.949907,-0.950296,-0.950713,-0.95111,-0.951503,-0.951882,-0.952247,-0.952608,-0.952947,-0.953278,-0.953605,-0.953925,-0.954246,-0.954544,-0.954852,-0.955157,-0.955449,-0.955733,-0.956007,-0.956279,-0.956542,-0.956804,-0.95705,-0.957292,-0.957534,-0.957769,-0.958004,-0.958231,-0.958465,-0.958706,-0.958927,-0.959151,-0.959367,-0.95957,-0.959802,-0.959996,-0.960187,-0.960375,-0.96056,-0.960754,-0.960932,-0.961108,-0.961278,-0.961444,-0.961608,-0.96178,-0.96194,-0.962098,-0.962255,-0.962408,-0.96256,-0.962711,-0.962857,-0.96302,-0.963164,-0.963307,-0.963447,-0.963584
-0.870135,-0.873339,-0.87639,-0.879283,-0.882072,-0.884724,-0.887256,-0.889654,-0.891973,-0.89416,-0.896223,-0.898211,-0.900105,-0.901948,-0.903683,-0.905358,-0.906952,-0.908494,-0.909961,-0.91138,-0.912774,-0.914081,-0.915332,-0.916547,-0.917711,-0.918843,-0.919919,-0.920956,-0.921952,-0.922916,-0.923847,-0.924746,-0.925618,-0.926461,-0.927278,-0.928064,-0.928832,-0.929563,-0.930272,-0.930963,-0.931632,-0.93228,-0.932905,-0.933518,-0.934115,-0.9347,-0.935258,-0.935798,-0.936328,-0.936845,-0.937345,-0.937838,-0.938331,-0.938795,-0.939259,-0.939699,-0.940138,-0.940564,-0.940975,-0.941376,-0.941769,-0.942151,-0.942522,-0.942883,-0.943243,-0.943592,-0.943933,-0.944268,-0.944596,-0.944915,-0.945231,-0.945544,-0.945848,-0.946149,-0.946442,-0.94673,-0.947013,-0.947288,-0.947561,-0.947833,-0.94809,-0.948356,-0.948611,-0.948864,-0.949112,-0.949356,-0.949593,-0.94983,-0.950063,-0.950293,-0.950524,-0.950748,-0.950968,-0.951184,-0.951398,-0.951609,-0.95182,-0.952027,-0.952235,-0.952433
-0.896665,-0.900391,-0.903775,-0.907029,-0.909975,-0.912636,-0.915156,-0.917474,-0.919694,-0.921754,-0.923689,-0.9255,-0.927193,-0.92881,-0.930344,-0.93175,-0.933136,-0.934432,-0.935664,-0.936822,-0.937926,-0.938986,-0.939977,-0.940926,-0.941831,-0.942691,-0.943522,-0.94431,-0.945045,-0.945788,-0.946484,-0.947158,-0.947791,-0.948405,-0.948998,-0.949574,-0.950125,-0.95066,-0.951177,-0.951677,-0.952151,-0.952614,-0.953067,-0.953502,-0.953928,-0.95434,-0.954724,-0.955116,-0.955495,-0.955862,-0.956245,-0.95661,-0.956938,-0.957261,-0.95757,-0.95788,-0.958177,-0.958468,-0.958753,-0.959031,-0.959309,-0.959574,-0.959815,-0.960067,-0.960314,-0.960536,-0.960769,-0.961002,-0.961224,-0.961446,-0.961661,-0.961882,-0.962091,-0.962299,-0.962502,-0.962696,-0.962889,-0.963079,-0.963265,-0.963456,-0.96363,-0.963806,-0.963978,-0.964142,-0.96431,-0.964474,-0.964634,-0.964792,-0.964947,-0.965099,-0.965249,-0.965396,-0.965541,-0.965684,-0.965823,-0.965961,-0.966096,-0.966229,-0.966358,-0.966487
-0.893731,-0.894707,-0.895685,-0.896617,-0.89758,-0.898485,-0.899381,-0.900258,-0.901126,-0.901964,-0.902792,-0.903607,-0.904391,-0.905166,-0.905932,-0.906691,-0.907418,-0.908139,-0.908854,-0.909553,-0.910235,-0.910909,-0.911573,-0.912229,-0.912865,-0.913498,-0.914112,-0.914719,-0.915327,-0.915914,-0.916481,-0.91704,-0.91758,-0.918136,-0.918667,-0.919191,-0.919732,-0.920257,-0.920742,-0.921232,-0.921721,-0.922204,-0.922675,-0.923142,-0.923579,-0.924031,-0.924484,-0.924918,-0.925376,-0.925808,-0.926227,-0.92664,-0.927044,-0.927442,-0.927836,-0.928229,-0.928618,-0.928995,-0.929375,-0.929746,-0.930108,-0.930466,-0.930816,-0.931181,-0.931527,-0.931868,-0.932207,-0.932535,-0.932859,-0.933181,-0.9335,-0.933824,-0.934137,-0.934434,-0.934729,-0.935026,-0.935317,-0.935606,-0.935886,-0.936165,-0.936438,-0.936709,-0.936978,-0.937239,-0.93752,-0.937775,-0.93803,-0.938281,-0.938527,-0.93877,-0.939023,-0.939261,-0.939498,-0.939729,-0.939958,-0.940187,-0.940412,-0.940633,-0.94085,-0.941065
-0.892659,-0.895783,-0.898674,-0.901436,-0.904035,-0.906477,-0.908765,-0.910947,-0.913016,-0.914952,-0.916781,-0.918534,-0.920209,-0.921771,-0.923258,-0.924662,-0.926012,-0.927308,-0.928525,-0.929683,-0.930797,-0.931857,-0.932884,-0.933846,-0.934776,-0.935666,-0.936517,-0.937333,-0.938119,-0.938895,-0.939629,-0.940328,-0.94101,-0.941675,-0.942325,-0.942934,-0.943527,-0.94411,-0.944653,-0.945177,-0.945699,-0.946212,-0.946702,-0.947177,-0.947641,-0.948092,-0.948526,-0.948952,-0.949362,-0.949752,-0.950132,-0.9505,-0.950878,-0.951256,-0.951607,-0.951942,-0.952277,-0.952599,-0.952913,-0.953222,-0.953525,-0.953823,-0.954106,-0.954393,-0.954679,-0.95495,-0.955221,-0.955479,-0.955735,-0.955988,-0.956239,-0.95648,-0.956726,-0.956958,-0.957193,-0.957412,-0.957633,-0.957846,-0.958057,-0.958263,-0.958466,-0.958664,-0.958861,-0.959064,-0.95924,-0.959423,-0.959606,-0.959783,-0.959968,-0.960152,-0.960325,-0.960495,-0.960659,-0.960825,-0.960996,-0.961155,-0.961313,-0.961468,-0.961622,-0.961772
-0.886759,-0.890041,-0.893071,-0.895895,-0.898525,-0.901026,-0.903389,-0.905594,-0.907542,-0.909507,-0.91139,-0.913146,-0.914816,-0.916422,-0.917925,-0.919377,-0.920769,-0.92208,-0.92337,-0.924601,-0.925785,-0.926927,-0.928022,-0.929055,-0.930051,-0.930972,-0.931873,-0.932737,-0.933556,-0.934343,-0.935126,-0.935854,-0.936549,-0.93724,-0.937903,-0.938546,-0.93917,-0.939771,-0.94034,-0.940902,-0.941444,-0.941988,-0.942505,-0.94299,-0.943479,-0.94395,-0.944406,-0.944855,-0.945288,-0.945718,-0.946132,-0.946516,-0.946911,-0.947301,-0.947679,-0.948024,-0.9484,-0.948755,-0.949098,-0.949427,-0.949758,-0.950084,-0.950404,-0.950717,-0.951016,-0.951309,-0.951594,-0.951881,-0.952167,-0.952441,-0.952708,-0.952971,-0.953229,-0.953473,-0.953722,-0.95397,-0.95421,-0.954443,-0.954676,-0.954899,-0.95512,-0.955336,-0.955551,-0.955763,-0.955969,-0.956171,-0.956366,-0.956557,-0.956765,-0.956953,-0.957142,-0.957324,-0.957503,-0.957679,-0.957853,-0.958023,-0.958192,-0.958359,-0.958524,-0.958687
-0.88691,-0.889352,-0.891856,-0.894207,-0.89647,-0.898561,-0.900582,-0.902521,-0.904363,-0.906117,-0.907785,-0.909379,-0.910924,-0.912424,-0.913848,-0.915204,-0.916543,-0.917789,-0.919002,-0.920173,-0.921343,-0.92244,-0.92355,-0.924555,-0.925525,-0.926482,-0.927385,-0.928261,-0.929116,-0.929932,-0.930729,-0.931502,-0.932274,-0.933025,-0.933748,-0.934457,-0.935141,-0.935806,-0.936448,-0.937073,-0.937669,-0.938255,-0.938828,-0.939382,-0.939926,-0.940455,-0.940972,-0.941475,-0.941976,-0.942457,-0.942932,-0.9434,-0.943842,-0.944278,-0.944706,-0.945125,-0.945532,-0.945934,-0.946323,-0.946704,-0.947081,-0.947448,-0.947802,-0.948154,-0.948497,-0.948817,-0.949144,-0.949466,-0.949783,-0.950093,-0.950404,-0.950708,-0.951002,-0.951291,-0.951575,-0.951851,-0.952119,-0.952387,-0.95265,-0.952907,-0.95316,-0.953407,-0.953651,-0.95389,-0.954124,-0.954358,-0.954565,-0.954787,-0.955005,-0.955209,-0.955412,-0.955621,-0.955829,-0.956029,-0.95623,-0.956428,-0.956623,-0.956811,-0.956994,-0.957157
