-0.83692,-0.840461,-0.843868,-0.847441,-0.850549,-0.853722,-0.856708,-0.85984,-0.862616,-0.865361,-0.866946,-0.869583,-0.871959,-0.874232,-0.876277,-0.878442,-0.880369,-0.882223,-0.88401,-0.885696,-0.887369,-0.889003,-0.890573,-0.892056,-0.893395,-0.894726,-0.895783,-0.897015,-0.898355,-0.899477,-0.900566,-0.901623,-0.902653,-0.903652,-0.904403,-0.90536,-0.906223,-0.90707,-0.90786,-0.908628,-0.909377,-0.910157,-0.910891,-0.911578,-0.912255,-0.912928,-0.913561,-0.914346,-0.914983,-0.91557,-0.916141,-0.916698,-0.91724,-0.917768,-0.918286,-0.91881,-0.919312,-0.919851,-0.920356,-0.920828,-0.921294,-0.92175,-0.922212,-0.922668,-0.923131,-0.923567,-0.923994,-0.924437,-0.924856,-0.925249,-0.925652,-0.926052,-0.92644,-0.926822,-0.927199,-0.927567,-0.92794,-0.92831,-0.928672,-0.928981,-0.92935,-0.929689,-0.930021,-0.930339,-0.930633,-0.930937,-0.931234,-0.931397,-0.931684,-0.931942,-0.932217,-0.932516,-0.932785,-0.933049,-0.93331,-0.933566,-0.933816,-0.934064,-0.93431,-0.934553
-0.829475,-0.832415,-0.83535,-0.837946,-0.840713,-0.843457,-0.846004,-0.848458,-0.850854,-0.853196,-0.855402,-0.857563,-0.859641,-0.861773,-0.863718,-0.865541,-0.867337,-0.869006,-0.870656,-0.872157,-0.873639,-0.875074,-0.876505,-0.877844,-0.879146,-0.880502,-0.881774,-0.882976,-0.884152,-0.885295,-0.886404,-0.887541,-0.888605,-0.889641,-0.890657,-0.891646,-0.892611,-0.893579,-0.894495,-0.895412,-0.896288,-0.89716,-0.898061,-0.89888,-0.8997,-0.900365,-0.901144,-0.901901,-0.902638,-0.903338,-0.903888,-0.904588,-0.905219,-0.905891,-0.906546,-0.907187,-0.907817,-0.908433,-0.909065,-0.909657,-0.910204,-0.910797,-0.911511,-0.912055,-0.912596,-0.913127,-0.913648,-0.91416,-0.914663,-0.915181,-0.915663,-0.916134,-0.916596,-0.917048,-0.917519,-0.917953,-0.918379,-0.918819,-0.919225,-0.919623,-0.920015,-0.9204,-0.920781,-0.921156,-0.921523,-0.921884,-0.922238,-0.922585,-0.922926,-0.923261,-0.923592,-0.923917,-0.924236,-0.92455,-0.924859,-0.925162,-0.925459,-0.925751,-0.926043,-0.92633
-0.796384,-0.801314,-0.806009,-0.810575,-0.814808,-0.819048,-0.823152,-0.827117,-0.831099,-0.834851,-0.838476,-0.842076,-0.845338,-0.84835,-0.851527,-0.854505,-0.857219,-0.859884,-0.862432,-0.86511,-0.867571,-0.869806,-0.871952,-0.874058,-0.876168,-0.878124,-0.880072,-0.882049,-0.883827,-0.885535,-0.88719,-0.88869,-0.890241,-0.891754,-0.89324,-0.89466,-0.896254,-0.897527,-0.898778,-0.899999,-0.901207,-0.902351,-0.903453,-0.904504,-0.905507,-0.906497,-0.907444,-0.908523,-0.909433,-0.910211,-0.911018,-0.911859,-0.912622,-0.913366,-0.914089,-0.914819,-0.915502,-0.916168,-0.916826,-0.917667,-0.91829,-0.918905,-0.919526,-0.9201,-0.920652,-0.921209,-0.921734,-0.922271,-0.922786,-0.923313,-0.923783,-0.92424,-0.924693,-0.925135,-0.925569,-0.925996,-0.926449,-0.92686,-0.927257,-0.927642,-0.928046,-0.928499,-0.928858,-0.929213,-0.929618,-0.929963,-0.930302,-0.930636,-0.930967,-0.931277,-0.931632,-0.931956,-0.932276,-0.932599,-0.932919,-0.933233,-0.933543,-0.933848,-0.934146,-0.934436
-0.820511,-0.823192,-0.825825,-0.828327,-0.830751,-0.832876,-0.835179,-0.837435,-0.839659,-0.841838,-0.843977,-0.846059,-0.84811,-0.850121,-0.852158,-0.854101,-0.855968,-0.857811,-0.859612,-0.86133,-0.863248,-0.864904,-0.866462,-0.867876,-0.869526,-0.870985,-0.872444,-0.873822,-0.875177,-0.876515,-0.877991,-0.879086,-0.880315,-0.881572,-0.88272,-0.883879,-0.885005,-0.886043,-0.887124,-0.88818,-0.889187,-0.890173,-0.891179,-0.892105,-0.893014,-0.893879,-0.894718,-0.895565,-0.896425,-0.897242,-0.898137,-0.898949,-0.899732,-0.900486,-0.901232,-0.901991,-0.903342,-0.90406,-0.904935,-0.90563,-0.906325,-0.906992,-0.90782,-0.908502,-0.909169,-0.909835,-0.910516,-0.911216,-0.911875,-0.912519,-0.913157,-0.913773,-0.914368,-0.914943,-0.915497,-0.916063,-0.916578,-0.916955,-0.91744,-0.917916,-0.918412,-0.918873,-0.919318,-0.919769,-0.9202,-0.92062,-0.921032,-0.921436,-0.921831,-0.922215,-0.922594,-0.922967,-0.923332,-0.923721,-0.92409,-0.924465,-0.924807,-0.925136,-0.925459,-0.925774
-0.794333,-0.798644,-0.802709,-0.806779,-0.808736,-0.81243,-0.81631,-0.81972,-0.823207,-0.826644,-0.829955,-0.833209,-0.836396,-0.839748,-0.842598,-0.845447,-0.848107,-0.850689,-0.853238,-0.855515,-0.8577,-0.859753,-0.861692,-0.863663,-0.865619,-0.867483,-0.869079,-0.8708,-0.872429,-0.87402,-0.875538,-0.877039,-0.87846,-0.879632,-0.880923,-0.882195,-0.883439,-0.884572,-0.885773,-0.886894,-0.888004,-0.889079,-0.89015,-0.891158,-0.892195,-0.893185,-0.894121,-0.895029,-0.89597,-0.896839,-0.897664,-0.898494,-0.899351,-0.900322,-0.901118,-0.901912,-0.902665,-0.903409,-0.904213,-0.904941,-0.905698,-0.906414,-0.907114,-0.907885,-0.908555,-0.909205,-0.909839,-0.910459,-0.911093,-0.91169,-0.912101,-0.912669,-0.913215,-0.913773,-0.914316,-0.914846,-0.915351,-0.91586,-0.916198,-0.916691,-0.917202,-0.917779,-0.918231,-0.918674,-0.919188,-0.919747,-0.920163,-0.920568,-0.920964,-0.921353,-0.921735,-0.922144,-0.922536,-0.922899,-0.923257,-0.923761,-0.924112,-0.924451,-0.924674,-0.925002
-0.834326,-0.837231,-0.840021,-0.842448,-0.844783,-0.847263,-0.849696,-0.852058,-0.854208,-0.856297,-0.858479,-0.860601,-0.862653,-0.864618,-0.866616,-0.868425,-0.870222,-0.871901,-0.873515,-0.875051,-0.876531,-0.87794,-0.879271,-0.880543,-0.881819,-0.88299,-0.884061,-0.885147,-0.886218,-0.887389,-0.888374,-0.889425,-0.890338,-0.891264,-0.892127,-0.892961,-0.893811,-0.894643,-0.895419,-0.896183,-0.896927,-0.897663,-0.898442,-0.899149,-0.899847,-0.90053,-0.901203,-0.9019,-0.902562,-0.903214,-0.903643,-0.904264,-0.904877,-0.905482,-0.906088,-0.906658,-0.907221,-0.907811,-0.908433,-0.908324,-0.908924,-0.909459,-0.909993,-0.910543,-0.910957,-0.911491,-0.911997,-0.912505,-0.913007,-0.913462,-0.913933,-0.914392,-0.914834,-0.915262,-0.915683,-0.916124,-0.916522,-0.916911,-0.917296,-0.917667,-0.918029,-0.918382,-0.918729,-0.919162,-0.919473,-0.91983,-0.92034,-0.920656,-0.920969,-0.921275,-0.921575,-0.921871,-0.922163,-0.922448,-0.92273,-0.923008,-0.923283,-0.923553,-0.923819,-0.924085
-0.824311,-0.829144,-0.834098,-0.839024,-0.843535,-0.847457,-0.851329,-0.854944,-0.858354,-0.861565,-0.864598,-0.867494,-0.87047,-0.873126,-0.87565,-0.877992,-0.880162,-0.88247,-0.884426,-0.88627,-0.888044,-0.889742,-0.891312,-0.892807,-0.894195,-0.89556,-0.896869,-0.898117,-0.899303,-0.900569,-0.901786,-0.902961,-0.903985,-0.904955,-0.905887,-0.906794,-0.907755,-0.908635,-0.909695,-0.910517,-0.911289,-0.912049,-0.91281,-0.913528,-0.914418,-0.915083,-0.915735,-0.91637,-0.917021,-0.917818,-0.918402,-0.918993,-0.91939,-0.919923,-0.920457,-0.920947,-0.921432,-0.921892,-0.922369,-0.922826,-0.923247,-0.923655,-0.924052,-0.92441,-0.924794,-0.925175,-0.925764,-0.926133,-0.926497,-0.926855,-0.927207,-0.927552,-0.927892,-0.928229,-0.928594,-0.928955,-0.929282,-0.929596,-0.929904,-0.930207,-0.930568,-0.930866,-0.931165,-0.931497,-0.931974,-0.9323,-0.932625,-0.93294,-0.93328,-0.933584,-0.933884,-0.934234,-0.934556,-0.934879,-0.935195,-0.935502,-0.935803,-0.936093,-0.936376,-0.936672
-0.855882,-0.859754,-0.863731,-0.867452,-0.870826,-0.873961,-0.877128,-0.880092,-0.882638,-0.88477,-0.887087,-0.889276,-0.891291,-0.893299,-0.895122,-0.896843,-0.89846,-0.899996,-0.901457,-0.902837,-0.904187,-0.905528,-0.906776,-0.907961,-0.909089,-0.910155,-0.911315,-0.912328,-0.915045,-0.915905,-0.916728,-0.917518,-0.91829,-0.919034,-0.919731,-0.920415,-0.921112,-0.921767,-0.922427,-0.923043,-0.923644,-0.924235,-0.924824,-0.925395,-0.925938,-0.926456,-0.926956,-0.927437,-0.927925,-0.92842,-0.92892,-0.929449,-0.929956,-0.930434,-0.93089,-0.931331,-0.931758,-0.932142,-0.932543,-0.932929,-0.933303,-0.933669,-0.93403,-0.93438,-0.934721,-0.935053,-0.935377,-0.935694,-0.93601,-0.936318,-0.936617,-0.936911,-0.937201,-0.937488,-0.937774,-0.938054,-0.938329,-0.938598,-0.93886,-0.939113,-0.939358,-0.939594,-0.939821,-0.940041,-0.940263,-0.940477,-0.940686,-0.94089,-0.941094,-0.941298,-0.941502,-0.9417,-0.941893,-0.94208,-0.942265,-0.942448,-0.942628,-0.942804,-0.942978,-0.943149
-0.830546,-0.833592,-0.836734,-0.839716,-0.842729,-0.845578,-0.848314,-0.850937,-0.853683,-0.856221,-0.85857,-0.860805,-0.863,-0.865034,-0.866999,-0.868855,-0.870695,-0.872417,-0.874032,-0.875617,-0.877147,-0.878626,-0.880072,-0.881426,-0.882736,-0.884048,-0.885299,-0.886484,-0.887665,-0.888816,-0.889932,-0.89105,-0.892156,-0.893208,-0.894268,-0.895261,-0.896247,-0.897197,-0.897991,-0.898888,-0.899786,-0.900896,-0.901756,-0.902565,-0.903556,-0.90432,-0.905089,-0.905785,-0.906495,-0.907244,-0.908079,-0.908725,-0.909351,-0.909968,-0.910576,-0.911171,-0.911792,-0.912577,-0.913144,-0.9137,-0.914241,-0.914756,-0.915277,-0.915791,-0.916295,-0.916791,-0.917281,-0.917994,-0.918466,-0.918904,-0.919361,-0.919811,-0.920253,-0.920704,-0.92117,-0.921608,-0.922041,-0.922466,-0.922885,-0.923313,-0.923752,-0.924146,-0.924534,-0.924917,-0.925293,-0.925671,-0.926041,-0.926414,-0.926777,-0.927127,-0.927472,-0.927841,-0.928287,-0.928603,-0.928909,-0.929207,-0.929526,-0.929809,-0.930084,-0.930353
-0.803105,-0.808279,-0.813323,-0.81826,-0.822972,-0.827463,-0.831812,-0.835784,-0.839669,-0.843456,-0.847059,-0.850463,-0.853655,-0.856834,-0.859774,-0.862559,-0.865243,-0.868169,-0.870581,-0.872869,-0.875044,-0.877192,-0.879236,-0.881212,-0.883164,-0.885012,-0.886858,-0.888616,-0.890318,-0.891956,-0.893405,-0.894897,-0.896283,-0.897634,-0.898932,-0.900189,-0.901402,-0.902565,-0.903735,-0.905015,-0.906224,-0.907249,-0.908245,-0.909407,-0.910344,-0.911243,-0.912116,-0.912956,-0.913768,-0.914563,-0.915372,-0.91614,-0.916825,-0.917563,-0.918271,-0.918971,-0.919644,-0.920288,-0.920962,-0.921586,-0.922208,-0.922765,-0.923304,-0.92383,-0.92437,-0.924884,-0.925362,-0.925812,-0.926254,-0.926685,-0.927106,-0.927517,-0.927976,-0.928365,-0.928759,-0.92916,-0.929553,-0.92994,-0.930317,-0.930712,-0.931066,-0.931414,-0.931757,-0.932095,-0.932428,-0.932757,-0.933077,-0.933392,-0.933732,-0.934039,-0.93446,-0.934759,-0.935084,-0.935374,-0.935659,-0.935942,-0.936229,-0.936508,-0.936785,-0.937064
-0.845142,-0.849092,-0.852878,-0.856735,-0.860192,-0.86351,-0.866699,-0.869697,-0.872513,-0.875171,-0.877711,-0.880165,-0.882538,-0.884733,-0.886839,-0.888849,-0.890767,-0.892599,-0.894374,-0.896109,-0.897731,-0.899272,-0.900743,-0.902175,-0.903509,-0.904778,-0.906036,-0.907219,-0.908354,-0.909445,-0.910503,-0.911526,-0.91252,-0.91352,-0.914492,-0.915444,-0.916317,-0.917219,-0.918064,-0.918885,-0.919717,-0.920493,-0.921242,-0.921967,-0.922693,-0.923368,-0.924022,-0.924661,-0.92528,-0.925892,-0.926477,-0.927034,-0.927598,-0.928107,-0.928603,-0.929135,-0.929656,-0.930177,-0.930683,-0.93117,-0.931643,-0.932308,-0.932764,-0.933207,-0.933636,-0.934082,-0.93448,-0.934867,-0.935247,-0.935617,-0.93601,-0.936395,-0.936742,-0.93708,-0.937412,-0.937736,-0.938052,-0.938369,-0.938678,-0.938979,-0.939274,-0.939564,-0.939849,-0.940126,-0.940427,-0.940693,-0.940959,-0.94122,-0.941476,-0.941726,-0.94197,-0.942241,-0.942475,-0.942705,-0.94293,-0.943152,-0.943369,-0.943583,-0.943794,-0.944002
-0.830299,-0.835131,-0.83986,-0.844455,-0.8486,-0.852685,-0.856605,-0.860399,-0.863993,-0.867572,-0.871029,-0.874233,-0.877167,-0.880072,-0.882751,-0.885295,-0.887813,-0.890049,-0.89237,-0.894356,-0.896242,-0.898112,-0.899846,-0.901631,-0.903129,-0.904524,-0.905874,-0.907131,-0.908557,-0.909728,-0.910874,-0.911961,-0.912956,-0.91387,-0.914901,-0.915795,-0.916628,-0.917456,-0.918259,-0.919009,-0.919746,-0.920439,-0.921083,-0.921726,-0.922332,-0.922928,-0.923442,-0.924073,-0.924605,-0.925121,-0.925623,-0.926097,-0.92655,-0.92699,-0.927416,-0.927834,-0.928241,-0.928637,-0.929045,-0.92945,-0.929843,-0.930225,-0.930596,-0.930956,-0.931307,-0.931652,-0.931989,-0.932318,-0.93264,-0.932952,-0.933257,-0.933557,-0.933839,-0.934124,-0.934404,-0.934688,-0.934973,-0.935254,-0.93553,-0.9358,-0.936067,-0.936331,-0.936616,-0.936874,-0.937126,-0.937371,-0.93761,-0.937851,-0.938086,-0.938314,-0.938535,-0.93875,-0.938936,-0.939138,-0.939333,-0.939444,-0.939642,-0.939834,-0.940022,-0.940206
-0.855969,-0.859657,-0.863158,-0.86648,-0.86963,-0.872455,-0.875362,-0.878064,-0.880666,-0.883017,-0.885592,-0.887778,-0.889964,-0.892014,-0.894161,-0.896005,-0.897826,-0.899649,-0.901247,-0.902811,-0.904323,-0.905726,-0.907017,-0.908294,-0.909547,-0.910813,-0.911982,-0.913264,-0.91428,-0.915249,-0.916173,-0.917043,-0.917869,-0.918667,-0.919436,-0.920162,-0.920857,-0.921524,-0.922219,-0.922844,-0.923451,-0.92404,-0.924637,-0.925193,-0.925739,-0.926271,-0.926779,-0.92727,-0.927746,-0.928212,-0.928668,-0.929104,-0.929532,-0.929945,-0.930343,-0.930729,-0.931105,-0.931471,-0.931832,-0.932183,-0.932526,-0.932886,-0.93321,-0.933524,-0.933831,-0.934131,-0.934424,-0.93471,-0.934989,-0.935289,-0.935555,-0.935834,-0.936085,-0.936335,-0.936582,-0.936824,-0.93706,-0.937292,-0.937518,-0.937766,-0.937982,-0.938193,-0.9384,-0.938602,-0.938799,-0.938991,-0.93918,-0.939365,-0.939548,-0.93973,-0.939911,-0.940088,-0.940264,-0.940463,-0.940633,-0.940987,-0.941149,-0.941309,-0.941467,-0.941623
-0.852396,-0.855128,-0.85786,-0.860492,-0.862931,-0.865197,-0.867363,-0.86943,-0.871401,-0.873274,-0.87507,-0.876865,-0.878562,-0.880193,-0.88186,-0.883539,-0.885049,-0.886511,-0.887947,-0.889303,-0.890621,-0.891799,-0.892944,-0.893993,-0.895141,-0.896256,-0.897339,-0.898403,-0.899452,-0.900531,-0.901514,-0.902504,-0.903427,-0.904322,-0.905193,-0.90604,-0.906863,-0.907671,-0.908455,-0.909227,-0.909983,-0.910728,-0.91146,-0.912177,-0.912873,-0.913547,-0.914205,-0.914839,-0.915453,-0.91605,-0.91663,-0.917193,-0.917739,-0.91827,-0.918789,-0.919264,-0.919755,-0.920396,-0.920859,-0.921309,-0.921749,-0.922177,-0.922598,-0.92301,-0.923415,-0.923812,-0.9242,-0.924579,-0.924948,-0.92531,-0.925667,-0.926018,-0.926394,-0.926732,-0.927066,-0.927426,-0.927748,-0.928065,-0.928379,-0.928688,-0.928993,-0.929288,-0.929582,-0.929972,-0.930262,-0.930548,-0.930832,-0.931113,-0.931391,-0.931643,-0.931919,-0.932192,-0.932465,-0.932736,-0.933006,-0.933276,-0.933541,-0.933804,-0.934065,-0.934325
-0.853319,-0.856476,-0.859208,-0.86184,-0.864369,-0.867109,-0.871309,-0.87352,-0.875651,-0.877675,-0.879614,-0.881485,-0.883294,-0.884936,-0.886629,-0.888447,-0.890001,-0.891482,-0.893114,-0.894515,-0.895861,-0.897231,-0.898441,-0.899596,-0.900739,-0.901913,-0.902963,-0.903982,-0.904938,-0.905866,-0.906752,-0.907643,-0.908506,-0.909346,-0.910155,-0.910937,-0.911701,-0.912451,-0.913179,-0.913889,-0.914614,-0.9153,-0.915976,-0.916641,-0.917297,-0.917944,-0.918652,-0.919273,-0.919879,-0.920495,-0.921072,-0.921651,-0.922216,-0.922764,-0.923295,-0.923818,-0.924406,-0.92492,-0.925392,-0.925849,-0.926296,-0.926758,-0.927182,-0.927618,-0.928021,-0.928567,-0.928954,-0.929334,-0.929702,-0.930061,-0.930414,-0.930682,-0.930959,-0.931292,-0.93162,-0.931942,-0.932258,-0.93257,-0.932858,-0.933158,-0.933446,-0.933741,-0.934032,-0.934325,-0.934616,-0.934902,-0.935183,-0.935461,-0.935736,-0.936006,-0.936272,-0.936532,-0.936789,-0.937045,-0.937295,-0.937541,-0.937786,-0.938029,-0.938268,-0.938504
-0.834779,-0.838743,-0.842532,-0.846178,-0.849674,-0.853157,-0.85641,-0.859571,-0.86269,-0.865485,-0.868264,-0.870879,-0.873553,-0.875873,-0.878125,-0.880298,-0.88242,-0.884483,-0.886559,-0.888499,-0.890404,-0.89229,-0.894072,-0.895694,-0.897261,-0.89877,-0.900212,-0.90158,-0.902875,-0.904095,-0.905275,-0.906409,-0.90749,-0.908528,-0.909535,-0.910533,-0.91147,-0.912328,-0.913193,-0.914034,-0.914854,-0.915654,-0.916433,-0.917185,-0.917918,-0.918658,-0.919367,-0.920054,-0.92075,-0.921398,-0.922019,-0.922628,-0.923221,-0.9238,-0.92435,-0.924889,-0.925415,-0.925957,-0.926455,-0.926949,-0.927437,-0.927913,-0.928389,-0.928848,-0.9293,-0.929763,-0.930224,-0.930676,-0.931066,-0.931466,-0.931853,-0.932232,-0.932596,-0.93295,-0.933296,-0.933633,-0.933962,-0.934284,-0.9346,-0.934902,-0.935209,-0.93551,-0.935804,-0.936088,-0.936366,-0.936638,-0.936903,-0.937175,-0.937429,-0.937679,-0.937924,-0.938166,-0.938406,-0.93864,-0.938871,-0.939098,-0.939321,-0.93954,-0.939756,-0.939969
-0.838172,-0.843297,-0.847993,-0.852361,-0.856384,-0.860453,-0.864141,-0.867614,-0.87093,-0.874062,-0.877041,-0.880005,-0.882563,-0.884924,-0.887203,-0.889569,-0.891566,-0.893436,-0.895164,-0.896683,-0.898306,-0.899957,-0.901398,-0.902778,-0.904344,-0.905853,-0.907156,-0.908381,-0.909343,-0.910453,-0.911671,-0.912687,-0.913714,-0.914647,-0.915721,-0.916585,-0.917553,-0.918425,-0.91923,-0.920016,-0.920779,-0.921671,-0.92237,-0.923016,-0.925362,-0.925992,-0.926596,-0.927177,-0.927758,-0.928295,-0.928815,-0.929325,-0.92982,-0.9303,-0.930762,-0.931215,-0.931657,-0.932089,-0.932506,-0.932913,-0.933309,-0.933704,-0.934092,-0.934471,-0.934859,-0.935229,-0.93561,-0.935986,-0.936381,-0.93674,-0.937083,-0.937414,-0.937759,-0.938063,-0.938378,-0.938814,-0.93908,-0.939337,-0.939604,-0.939847,-0.940079,-0.940307,-0.940529,-0.940745,-0.940957,-0.941167,-0.941381,-0.94159,-0.941794,-0.941995,-0.94217,-0.942363,-0.942555,-0.942741,-0.942924,-0.943102,-0.943298,-0.943479,-0.943656,-0.943831
-0.742059,-0.749579,-0.757151,-0.764229,-0.77113,-0.777595,-0.783594,-0.789474,-0.79505,-0.800222,-0.805165,-0.809677,-0.814055,-0.818254,-0.822363,-0.82571,-0.829412,-0.833448,-0.837112,-0.840483,-0.843918,-0.847057,-0.849975,-0.852911,-0.855849,-0.858771,-0.861573,-0.864329,-0.86709,-0.869618,-0.872454,-0.874919,-0.877254,-0.879503,-0.881666,-0.883844,-0.885838,-0.887795,-0.88996,-0.891886,-0.893958,-0.895758,-0.897305,-0.89891,-0.900386,-0.901809,-0.903123,-0.904447,-0.905696,-0.906837,-0.907992,-0.909065,-0.910207,-0.911283,-0.912355,-0.913412,-0.914442,-0.915409,-0.916345,-0.917172,-0.918002,-0.919066,-0.919795,-0.920539,-0.921306,-0.921992,-0.922682,-0.92338,-0.923992,-0.924632,-0.925371,-0.925919,-0.926743,-0.929389,-0.929942,-0.930516,-0.931085,-0.931646,-0.932188,-0.932677,-0.93314,-0.933572,-0.933985,-0.934375,-0.934756,-0.935124,-0.935485,-0.93585,-0.936216,-0.936603,-0.936968,-0.937307,-0.937639,-0.937937,-0.93825,-0.938557,-0.938862,-0.939174,-0.939485,-0.939811
-0.850328,-0.853127,-0.855799,-0.858376,-0.860846,-0.863177,-0.865408,-0.867586,-0.869718,-0.871732,-0.873618,-0.875428,-0.877161,-0.878529,-0.880161,-0.881734,-0.883062,-0.884533,-0.885958,-0.88734,-0.888679,-0.88997,-0.891248,-0.892643,-0.893789,-0.894925,-0.896019,-0.897072,-0.898123,-0.899126,-0.900106,-0.901068,-0.902003,-0.90292,-0.903828,-0.904722,-0.905568,-0.906411,-0.907128,-0.90791,-0.908668,-0.909405,-0.910178,-0.910878,-0.911556,-0.912226,-0.912908,-0.913563,-0.914193,-0.914804,-0.915396,-0.915972,-0.916535,-0.917086,-0.917627,-0.918157,-0.918674,-0.919179,-0.91969,-0.920165,-0.920639,-0.921105,-0.921565,-0.922013,-0.922454,-0.923081,-0.923541,-0.923959,-0.924374,-0.924805,-0.925211,-0.925632,-0.925991,-0.926342,-0.926718,-0.927076,-0.927426,-0.927769,-0.928105,-0.928432,-0.928758,-0.929078,-0.929392,-0.929701,-0.930003,-0.930302,-0.930596,-0.930882,-0.931162,-0.931438,-0.931713,-0.931983,-0.932248,-0.932508,-0.932978,-0.933226,-0.933469,-0.933708,-0.93397,-0.934198
-0.840841,-0.844835,-0.848655,-0.852449,-0.856212,-0.859937,-0.86304,-0.866025,-0.868837,-0.871539,-0.874082,-0.87648,-0.878746,-0.880954,-0.883027,-0.884929,-0.886943,-0.888731,-0.890383,-0.891931,-0.893451,-0.894887,-0.896242,-0.897543,-0.898814,-0.900018,-0.901157,-0.902271,-0.903347,-0.904393,-0.905364,-0.906316,-0.907435,-0.908429,-0.909448,-0.910472,-0.911296,-0.911952,-0.912761,-0.913544,-0.914287,-0.915014,-0.915719,-0.916417,-0.91704,-0.917667,-0.918269,-0.918876,-0.919454,-0.920047,-0.920597,-0.921131,-0.921652,-0.922157,-0.92268,-0.923168,-0.923648,-0.924311,-0.924783,-0.92525,-0.925705,-0.926151,-0.926586,-0.927018,-0.92744,-0.927867,-0.928266,-0.928704,-0.929177,-0.929489,-0.929843,-0.930215,-0.93074,-0.931069,-0.93139,-0.931731,-0.932093,-0.932395,-0.932716,-0.933005,-0.93329,-0.933596,-0.933872,-0.934146,-0.934416,-0.934681,-0.934943,-0.9352,-0.935449,-0.9357,-0.935953,-0.93619,-0.936359,-0.936573,-0.93679,-0.937004,-0.937212,-0.937417,-0.937618,-0.937814
-0.852724,-0.858361,-0.863561,-0.868365,-0.872889,-0.877115,-0.880894,-0.884371,-0.887561,-0.890737,-0.893523,-0.896239,-0.898699,-0.900938,-0.903004,-0.904945,-0.906769,-0.908261,-0.909801,-0.911256,-0.91244,-0.913731,-0.914962,-0.916254,-0.917414,-0.918492,-0.919487,-0.920408,-0.921295,-0.92212,-0.922857,-0.923619,-0.924357,-0.925079,-0.925589,-0.926047,-0.926701,-0.927311,-0.927921,-0.92852,-0.929102,-0.92967,-0.930434,-0.930976,-0.931517,-0.932046,-0.93257,-0.93308,-0.933581,-0.934086,-0.934588,-0.935076,-0.935545,-0.936001,-0.93644,-0.936859,-0.937263,-0.937669,-0.938072,-0.938463,-0.938841,-0.939208,-0.939565,-0.93994,-0.940281,-0.940699,-0.941024,-0.941336,-0.941644,-0.941947,-0.942245,-0.942604,-0.942899,-0.94319,-0.94347,-0.943745,-0.944018,-0.944307,-0.944575,-0.944839,-0.945103,-0.945386,-0.945639,-0.945886,-0.946127,-0.946367,-0.946606,-0.946843,-0.947075,-0.947302,-0.947526,-0.947742,-0.947956,-0.948166,-0.948536,-0.948735,-0.948932,-0.949123,-0.949309,-0.949492
-0.812923,-0.817657,-0.821885,-0.826104,-0.830154,-0.834044,-0.837719,-0.84114,-0.844547,-0.847719,-0.85092,-0.853864,-0.856725,-0.859444,-0.862058,-0.864684,-0.867187,-0.869608,-0.871782,-0.873878,-0.87587,-0.877723,-0.87953,-0.881266,-0.882894,-0.884507,-0.886074,-0.887577,-0.889031,-0.890435,-0.891896,-0.89325,-0.894505,-0.895752,-0.896933,-0.898068,-0.899152,-0.900196,-0.901203,-0.902187,-0.903141,-0.904058,-0.904945,-0.905803,-0.906638,-0.907447,-0.908226,-0.908984,-0.909704,-0.910408,-0.9111,-0.911774,-0.912422,-0.91306,-0.913712,-0.914413,-0.915011,-0.915594,-0.91616,-0.91671,-0.917244,-0.917775,-0.918296,-0.918803,-0.919298,-0.919658,-0.920037,-0.920506,-0.920966,-0.921415,-0.92185,-0.922286,-0.922717,-0.923345,-0.923764,-0.924172,-0.924568,-0.924957,-0.925338,-0.92571,-0.926076,-0.926444,-0.926813,-0.927173,-0.927529,-0.927883,-0.928236,-0.928622,-0.928978,-0.929372,-0.929723,-0.930067,-0.930399,-0.930718,-0.931035,-0.931335,-0.931621,-0.931896,-0.932163,-0.93242
-0.835008,-0.83863,-0.842074,-0.8454,-0.848767,-0.851857,-0.854821,-0.857677,-0.860387,-0.862979,-0.865449,-0.86784,-0.870163,-0.872445,-0.87466,-0.876801,-0.878839,-0.880841,-0.882758,-0.884606,-0.886294,-0.887909,-0.889605,-0.891368,-0.892932,-0.894406,-0.895876,-0.897429,-0.898823,-0.900187,-0.901559,-0.90285,-0.904108,-0.905288,-0.906463,-0.907414,-0.908465,-0.909483,-0.9105,-0.911469,-0.912429,-0.913377,-0.914288,-0.915165,-0.916069,-0.916902,-0.917869,-0.91863,-0.919388,-0.920093,-0.920768,-0.92145,-0.922077,-0.922661,-0.923246,-0.923811,-0.924357,-0.924884,-0.925419,-0.925895,-0.926366,-0.926852,-0.927271,-0.927761,-0.92824,-0.928689,-0.929119,-0.92956,-0.929988,-0.930407,-0.930791,-0.931167,-0.931535,-0.931901,-0.932264,-0.93262,-0.932765,-0.933052,-0.933396,-0.933733,-0.934064,-0.934391,-0.934741,-0.93506,-0.935456,-0.935764,-0.936066,-0.936582,-0.936875,-0.937165,-0.93745,-0.937729,-0.938004,-0.938302,-0.938573,-0.938841,-0.939105,-0.939422,-0.939681,-0.939942
