-0.892675,-0.895637,-0.898641,-0.901247,-0.904125,-0.906706,-0.909111,-0.911212,-0.913016,-0.914561,-0.915866,-0.917057,-0.918126,-0.919024,-0.919811,-0.920493,-0.9211,-0.92164,-0.922232,-0.922651,-0.92305,-0.923533,-0.923863,-0.924157,-0.924534,-0.924781,-0.925105,-0.925274,-0.92544,-0.9256,-0.925741,-0.925885,-0.926023,-0.926161,-0.926309,-0.926439,-0.926561,-0.926668,-0.926745,-0.926832,-0.926915,-0.926995,-0.927082,-0.92717,-0.927256,-0.92734,-0.92742,-0.927484,-0.927552,-0.927628,-0.92769,-0.927761,-0.927826,-0.927896,-0.927954,-0.92802,-0.928092,-0.928157,-0.928224,-0.928284,-0.928342,-0.928381,-0.928429,-0.928484,-0.928534,-0.928593,-0.928643,-0.928672,-0.928721,-0.928763,-0.928806,-0.928839,-0.928883,-0.928927,-0.928991,-0.929033,-0.92907,-0.929107,-0.929147,-0.929184,-0.929211,-0.929235,-0.929269,-0.929297,-0.929332,-0.929402,-0.929442,-0.929466,-0.929492,-0.92952,-0.929553,-0.929571,-0.929604,-0.929632,-0.929662,-0.929692,-0.929714,-0.929745,-0.92976,-0.929774
-0.895138,-0.897829,-0.9004,-0.902974,-0.905424,-0.907524,-0.909273,-0.910759,-0.912025,-0.913139,-0.914114,-0.914954,-0.915739,-0.916404,-0.917087,-0.917631,-0.918138,-0.918469,-0.918933,-0.919256,-0.919695,-0.919981,-0.920365,-0.920614,-0.920851,-0.921068,-0.92128,-0.921475,-0.921668,-0.921851,-0.922047,-0.922239,-0.92243,-0.922625,-0.922821,-0.923029,-0.923249,-0.923439,-0.923617,-0.923804,-0.923975,-0.924138,-0.924297,-0.924434,-0.924567,-0.924691,-0.924796,-0.924885,-0.924977,-0.92507,-0.925149,-0.925222,-0.925223,-0.925281,-0.925333,-0.925382,-0.925458,-0.925538,-0.925614,-0.925689,-0.925754,-0.925833,-0.925917,-0.925996,-0.92607,-0.92613,-0.926182,-0.92624,-0.926299,-0.926325,-0.926325,-0.926276,-0.926271,-0.926214,-0.926151,-0.926092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89265,-0.896517,-0.900116,-0.903048,-0.905536,-0.907596,-0.909377,-0.910866,-0.91232,-0.913546,-0.914738,-0.915742,-0.916625,-0.917368,-0.918137,-0.918804,-0.919426,-0.920016,-0.920559,-0.92105,-0.921549,-0.922,-0.922412,-0.922826,-0.923228,-0.923588,-0.923904,-0.924199,-0.924473,-0.924744,-0.924989,-0.925231,-0.925439,-0.92564,-0.925839,-0.926025,-0.926181,-0.92634,-0.926468,-0.926597,-0.926723,-0.926838,-0.926951,-0.927033,-0.927103,-0.92715,-0.927138,-0.927218,-0.927231,-0.927266,-0.92729,-0.927316,-0.927347,-0.927412,-0.927467,-0.927517,-0.927554,-0.927583,-0.92762,-0.927647,-0.927672,-0.92768,-0.92771,-0.927738,-0.92777,-0.927801,-0.92783,-0.927857,-0.927891,-0.927932,-0.92796,-0.927991,-0.928019,-0.928048,-0.928066,-0.928094,-0.928117,-0.92814,-0.928167,-0.928186,-0.92821,-0.928209,-0.928235,-0.928253,-0.928269,-0.928286,-0.928311,-0.928322,-0.92833,-0.928341,-0.928355,-0.928351,-0.928357,-0.92837,-0.928389,-0.92839,-0.928393,-0.928389,-0.928418,-0.928425
-0.895881,-0.898592,-0.901376,-0.904098,-0.906628,-0.909051,-0.911131,-0.912902,-0.914401,-0.915726,-0.91698,-0.918132,-0.919141,-0.919925,-0.920756,-0.92141,-0.921904,-0.92247,-0.922934,-0.923463,-0.923855,-0.924315,-0.924617,-0.924889,-0.925157,-0.925404,-0.925617,-0.925834,-0.926038,-0.926192,-0.926345,-0.926481,-0.926617,-0.926743,-0.926869,-0.926977,-0.927068,-0.927157,-0.927227,-0.927316,-0.927405,-0.927457,-0.927522,-0.927569,-0.927616,-0.927659,-0.927705,-0.927726,-0.927757,-0.92778,-0.927687,-0.927717,-0.927739,-0.927764,-0.9278,-0.927819,-0.927843,-0.927865,-0.927875,-0.927891,-0.927903,-0.927904,-0.927908,-0.927903,-0.927908,-0.927881,-0.927865,-0.927856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892436,-0.895758,-0.899207,-0.902368,-0.905233,-0.907563,-0.909615,-0.911515,-0.913254,-0.914731,-0.915987,-0.917042,-0.918003,-0.918931,-0.919691,-0.920411,-0.920961,-0.921534,-0.922044,-0.922369,-0.922643,-0.922896,-0.923132,-0.9234,-0.923624,-0.923949,-0.924143,-0.92435,-0.924553,-0.924743,-0.924942,-0.925161,-0.925356,-0.925537,-0.925712,-0.925857,-0.926011,-0.926173,-0.926344,-0.926496,-0.926627,-0.926799,-0.926941,-0.927085,-0.927222,-0.927331,-0.927433,-0.927554,-0.927664,-0.92777,-0.92786,-0.927952,-0.928031,-0.928104,-0.9282,-0.928296,-0.928373,-0.928452,-0.928535,-0.928599,-0.928679,-0.928733,-0.928787,-0.928849,-0.928911,-0.928969,-0.929008,-0.929039,-0.929071,-0.929118,-0.929169,-0.929219,-0.929267,-0.929296,-0.929342,-0.929388,-0.929433,-0.929481,-0.929526,-0.929569,-0.92961,-0.929652,-0.929693,-0.929729,-0.929766,-0.929796,-0.929838,-0.929875,-0.929907,-0.929937,-0.929973,-0.93001,-0.930042,-0.930078,-0.930059,-0.930097,-0.930131,-0.930168,-0.930211,-0.930245
-0.895123,-0.89834,-0.901391,-0.90428,-0.906919,-0.909217,-0.911525,-0.913582,-0.915334,-0.916711,-0.91789,-0.918932,-0.919509,-0.920234,-0.92079,-0.921313,-0.921829,-0.922306,-0.922763,-0.923165,-0.923584,-0.923962,-0.924316,-0.924623,-0.924913,-0.925206,-0.925472,-0.925729,-0.925967,-0.926181,-0.926404,-0.926634,-0.926817,-0.926994,-0.927151,-0.927318,-0.927466,-0.927613,-0.927768,-0.927897,-0.928047,-0.928193,-0.92833,-0.928456,-0.928591,-0.928709,-0.928848,-0.928979,-0.929099,-0.929218,-0.929327,-0.929418,-0.929491,-0.929598,-0.929688,-0.929779,-0.929872,-0.929954,-0.930054,-0.930147,-0.930234,-0.930355,-0.930434,-0.930384,-0.930481,-0.930579,-0.930661,-0.930728,-0.930791,-0.930856,-0.930919,-0.93097,-0.931019,-0.93092,-0.930964,-0.931005,-0.931042,-0.931075,-0.931108,-0.931118,-0.931143,-0.931152,-0.931161,-0.93119,-0.931216,-0.93124,-0.931261,-0.931279,-0.931297,-0.931312,-0.931326,-0.931319,-0.93133,-0.931341,-0.931351,-0.931355,-0.931363,-0.931354,-0.931352,-0.931357
-0.888735,-0.891618,-0.894518,-0.897511,-0.900319,-0.902895,-0.905341,-0.907327,-0.90915,-0.910873,-0.912451,-0.913701,-0.914762,-0.915798,-0.916642,-0.917281,-0.917596,-0.91802,-0.91844,-0.918821,-0.919226,-0.919588,-0.91996,-0.920332,-0.920673,-0.921005,-0.921318,-0.921599,-0.92175,-0.921994,-0.922186,-0.922406,-0.922623,-0.922827,-0.923015,-0.923216,-0.9234,-0.923588,-0.923788,-0.923968,-0.92416,-0.92434,-0.924439,-0.924458,-0.924568,-0.92467,-0.924773,-0.924867,-0.924958,-0.92506,-0.925136,-0.925221,-0.92531,-0.925402,-0.925489,-0.925576,-0.925662,-0.92575,-0.925817,-0.925895,-0.92598,-0.926082,-0.926168,-0.926253,-0.926335,-0.926413,-0.926482,-0.92654,-0.926564,-0.926642,-0.926704,-0.926768,-0.926821,-0.926827,-0.926877,-0.92692,-0.926964,-0.927002,-0.927036,-0.92707,-0.927108,-0.927147,-0.927177,-0.927203,-0.927226,-0.927248,-0.927248,-0.92726,-0.927278,-0.927286,-0.927279,-0.927284,-0.927295,-0.927292,-0.927289,-0.9273,-0.927307,-0.927303,-0.927284,-0.927289
-0.89313,-0.896779,-0.900047,-0.903289,-0.906065,-0.908701,-0.910866,-0.912795,-0.914504,-0.916008,-0.91721,-0.918242,-0.919075,-0.919812,-0.920454,-0.921049,-0.921474,-0.92184,-0.922179,-0.922448,-0.922637,-0.922783,-0.922875,-0.923024,-0.923056,-0.923192,-0.923235,-0.923408,-0.923588,-0.92371,-0.923974,-0.924144,-0.924409,-0.924582,-0.924772,-0.924974,-0.925169,-0.92534,-0.925557,-0.925747,-0.925872,-0.926023,-0.926173,-0.926293,-0.926416,-0.926522,-0.926635,-0.926753,-0.926847,-0.92693,-0.927018,-0.927093,-0.927147,-0.927188,-0.927238,-0.927258,-0.927294,-0.92733,-0.927379,-0.927413,-0.927424,-0.927431,-0.92744,-0.927453,-0.927464,-0.927481,-0.927501,-0.927516,-0.927531,-0.927544,-0.927558,-0.927578,-0.927594,-0.927602,-0.927619,-0.927638,-0.927671,-0.927673,-0.927675,-0.927678,-0.927701,-0.927727,-0.927738,-0.927781,-0.927786,-0.927809,-0.927842,-0.927872,-0.927895,-0.927925,-0.927954,-0.927981,-0.927992,-0.928011,-0.928043,-0.92808,-0.928102,-0.928133,-0.92816,-0.928186
-0.890887,-0.893711,-0.8965,-0.899454,-0.901966,-0.904176,-0.906043,-0.907779,-0.909294,-0.910717,-0.912046,-0.913307,-0.914547,-0.915713,-0.916708,-0.917561,-0.918444,-0.919215,-0.919804,-0.920352,-0.920855,-0.921325,-0.921787,-0.922192,-0.922569,-0.922913,-0.923212,-0.923476,-0.923721,-0.924057,-0.924258,-0.924449,-0.924636,-0.924815,-0.925007,-0.925194,-0.925375,-0.92558,-0.925789,-0.925993,-0.926187,-0.926365,-0.926519,-0.926648,-0.926771,-0.926875,-0.926963,-0.927055,-0.927143,-0.927208,-0.927287,-0.927337,-0.927392,-0.927435,-0.927483,-0.92751,-0.927535,-0.927569,-0.927606,-0.927631,-0.927668,-0.92768,-0.9277,-0.927734,-0.927783,-0.927828,-0.927881,-0.927931,-0.927984,-0.928039,-0.928076,-0.928115,-0.92816,-0.928192,-0.928225,-0.928259,-0.928271,-0.928302,-0.928318,-0.928345,-0.9284,-0.928423,-0.928453,-0.928474,-0.928497,-0.928517,-0.928532,-0.928545,-0.928555,-0.928558,-0.928564,-0.928557,-0.928554,-0.928553,-0.928519,-0.928497,0,0,0,0
-0.896536,-0.898369,-0.900406,-0.902711,-0.905496,-0.908154,-0.910707,-0.912792,-0.914861,-0.916561,-0.917952,-0.919137,-0.920089,-0.921014,-0.921804,-0.922391,-0.922919,-0.923428,-0.9239,-0.92435,-0.924717,-0.925094,-0.925468,-0.925817,-0.92614,-0.926452,-0.92675,-0.927013,-0.927277,-0.927524,-0.927739,-0.927946,-0.928131,-0.928309,-0.928452,-0.9286,-0.928746,-0.928865,-0.928976,-0.929085,-0.929182,-0.92927,-0.92934,-0.929405,-0.929479,-0.929549,-0.929604,-0.929665,-0.929715,-0.929765,-0.929792,-0.92983,-0.929871,-0.929912,-0.929939,-0.929989,-0.930022,-0.930054,-0.930084,-0.930111,-0.930155,-0.930177,-0.930201,-0.930227,-0.930253,-0.930272,-0.930302,-0.93032,-0.930343,-0.930352,-0.930372,-0.930393,-0.930406,-0.930419,-0.930422,-0.930427,-0.930439,-0.930478,-0.9305,-0.930505,-0.930522,-0.930546,-0.930553,-0.930561,-0.930563,-0.930589,-0.930588,-0.930591,-0.930603,-0.930622,-0.930642,-0.930663,-0.930676,-0.930693,-0.930715,-0.93073,-0.930746,-0.93078,-0.930796,-0.930812
-0.894093,-0.896339,-0.898713,-0.901134,-0.903745,-0.906797,-0.909157,-0.911443,-0.913528,-0.915341,-0.91701,-0.918287,-0.919492,-0.92044,-0.921283,-0.921842,-0.922437,-0.922898,-0.923315,-0.923722,-0.924099,-0.924441,-0.924738,-0.925017,-0.925285,-0.925522,-0.925734,-0.925934,-0.926134,-0.926299,-0.926488,-0.926607,-0.926789,-0.926948,-0.927137,-0.927326,-0.927502,-0.927647,-0.927801,-0.927935,-0.928072,-0.928202,-0.928326,-0.928414,-0.92852,-0.928625,-0.928733,-0.92884,-0.928933,-0.929035,-0.929128,-0.929229,-0.929273,-0.92936,-0.929425,-0.929494,-0.92955,-0.92961,-0.929633,-0.9297,-0.929776,-0.929842,-0.929909,-0.929977,-0.930022,-0.930088,-0.930128,-0.93017,-0.930215,-0.93025,-0.930301,-0.930345,-0.93039,-0.930432,-0.930448,-0.930497,-0.930536,-0.930552,-0.93059,-0.930633,-0.930654,-0.930696,-0.930742,-0.93078,-0.930797,-0.930827,-0.930859,-0.930891,-0.930932,-0.930969,-0.931016,-0.93106,-0.931083,-0.931131,-0.931161,-0.931197,-0.931234,-0.931231,-0.931256,-0.931289
-0.896271,-0.899177,-0.902988,-0.906414,-0.909142,-0.911747,-0.913824,-0.915586,-0.916937,-0.918073,-0.919064,-0.919907,-0.920612,-0.921235,-0.921773,-0.922236,-0.922686,-0.923084,-0.923419,-0.923641,-0.923853,-0.924117,-0.924256,-0.924502,-0.924644,-0.924781,-0.924932,-0.925087,-0.925237,-0.925375,-0.925526,-0.925701,-0.925859,-0.926012,-0.926157,-0.926277,-0.926398,-0.926534,-0.926671,-0.926786,-0.926916,-0.927026,-0.927137,-0.927248,-0.927363,-0.927464,-0.927573,-0.927668,-0.927772,-0.927863,-0.927945,-0.928023,-0.928118,-0.92822,-0.928324,-0.928417,-0.928502,-0.928586,-0.928657,-0.928727,-0.928791,-0.928845,-0.928904,-0.928957,-0.929002,-0.929037,-0.929073,-0.929107,-0.929136,-0.929153,-0.929169,-0.929189,-0.929209,-0.929225,-0.929231,-0.929235,-0.929241,-0.929243,-0.929247,-0.92925,-0.92925,-0.929245,-0.929244,-0.929249,-0.929243,-0.929219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898349,-0.900844,-0.90385,-0.906931,-0.909794,-0.912219,-0.914208,-0.915975,-0.917715,-0.91921,-0.92034,-0.921241,-0.922048,-0.922662,-0.923122,-0.923522,-0.923925,-0.924301,-0.92467,-0.924995,-0.925313,-0.92563,-0.925928,-0.9262,-0.926438,-0.92669,-0.926908,-0.927107,-0.927311,-0.927489,-0.92766,-0.927837,-0.927983,-0.928131,-0.928246,-0.928364,-0.928492,-0.928595,-0.928687,-0.928766,-0.928829,-0.928886,-0.928932,-0.928949,-0.929007,-0.929056,-0.929103,-0.92915,-0.929212,-0.929269,-0.929343,-0.929423,-0.929503,-0.92957,-0.929639,-0.929708,-0.929767,-0.929832,-0.92989,-0.929942,-0.930002,-0.930058,-0.930115,-0.930206,-0.930245,-0.930288,-0.930335,-0.930356,-0.930395,-0.930435,-0.930472,-0.930479,-0.930512,-0.93056,-0.930619,-0.930636,-0.93067,-0.930703,-0.930739,-0.930768,-0.930795,-0.930818,-0.930823,-0.930838,-0.930856,-0.930854,-0.930867,-0.930882,-0.930897,-0.930905,-0.930917,-0.930933,-0.930949,-0.930952,-0.930962,-0.930976,-0.930993,-0.931006,-0.931015,-0.93103
-0.89944,-0.902959,-0.906902,-0.910177,-0.913073,-0.915407,-0.917429,-0.919229,-0.920526,-0.921725,-0.922599,-0.92343,-0.924055,-0.924691,-0.92516,-0.925666,-0.92597,-0.926305,-0.926562,-0.926819,-0.927092,-0.927333,-0.927613,-0.927869,-0.928117,-0.928348,-0.928579,-0.928774,-0.928948,-0.929099,-0.929238,-0.929315,-0.929414,-0.929503,-0.929623,-0.929742,-0.92984,-0.929926,-0.930045,-0.930144,-0.930259,-0.930347,-0.93047,-0.930576,-0.93071,-0.930826,-0.930956,-0.931085,-0.931214,-0.931343,-0.931434,-0.931551,-0.931671,-0.931792,-0.931923,-0.93202,-0.932119,-0.93218,-0.932278,-0.932371,-0.932465,-0.932544,-0.932611,-0.932699,-0.932773,-0.932841,-0.932918,-0.932994,-0.933069,-0.933148,-0.93322,-0.933276,-0.933335,-0.9334,-0.93347,-0.933513,-0.933563,-0.933612,-0.933653,-0.933692,-0.933728,-0.933759,-0.933793,-0.933811,-0.933832,-0.93387,-0.933903,-0.933934,-0.933976,-0.934022,-0.934072,-0.934116,-0.934152,-0.9342,-0.934314,-0.934237,-0.934189,-0.93417,-0.934155,-0.934162
-0.895016,-0.897776,-0.900626,-0.903345,-0.905578,-0.90772,-0.909416,-0.911062,-0.912419,-0.913776,-0.914946,-0.916091,-0.917079,-0.917898,-0.918719,-0.919466,-0.920152,-0.92077,-0.92125,-0.921528,-0.921702,-0.921589,-0.921464,-0.921298,-0.921157,-0.921098,-0.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890641,-0.893617,-0.896787,-0.899562,-0.902411,-0.904862,-0.907424,-0.909613,-0.911484,-0.913039,-0.914381,-0.915517,-0.916523,-0.91744,-0.918218,-0.91893,-0.919457,-0.919968,-0.920456,-0.920909,-0.921216,-0.921629,-0.921968,-0.922317,-0.922641,-0.922958,-0.923262,-0.923561,-0.923842,-0.92409,-0.924356,-0.924626,-0.924881,-0.925109,-0.92533,-0.925552,-0.925758,-0.925956,-0.926149,-0.926333,-0.926512,-0.926665,-0.926816,-0.926955,-0.927103,-0.927249,-0.927382,-0.927525,-0.92765,-0.927746,-0.927832,-0.927913,-0.927982,-0.928042,-0.928085,-0.928126,-0.928163,-0.928192,-0.928219,-0.928238,-0.928253,-0.928278,-0.928285,-0.928316,-0.928344,-0.928373,-0.928412,-0.928457,-0.928501,-0.928546,-0.928592,-0.928647,-0.92868,-0.928735,-0.928799,-0.928867,-0.928926,-0.929,-0.929081,-0.929167,-0.929248,-0.929335,-0.929408,-0.929433,-0.929471,-0.929516,-0.929563,-0.929592,-0.929623,-0.929665,-0.929702,-0.929732,-0.929764,-0.92979,-0.929792,-0.929814,-0.929836,-0.929848,-0.929874,-0.929891
-0.891691,-0.894043,-0.896243,-0.89855,-0.901123,-0.903043,-0.904668,-0.906043,-0.907237,-0.908278,-0.9092,-0.910021,-0.910764,-0.911425,-0.912043,-0.912493,-0.912925,-0.913223,-0.913534,-0.913834,-0.914143,-0.914399,-0.914717,-0.915039,-0.915334,-0.915616,-0.915912,-0.916177,-0.916476,-0.916758,-0.917043,-0.917339,-0.917608,-0.917872,-0.918135,-0.918403,-0.918673,-0.918945,-0.919203,-0.919459,-0.919698,-0.919961,-0.920221,-0.920466,-0.920711,-0.920953,-0.921199,-0.921441,-0.921675,-0.921905,-0.922169,-0.922397,-0.92262,-0.922808,-0.923014,-0.9232,-0.923364,-0.923532,-0.923692,-0.923852,-0.924014,-0.924167,-0.924306,-0.924446,-0.924568,-0.924706,-0.924813,-0.924919,-0.925049,-0.925179,-0.9253,-0.925354,-0.925436,-0.925489,-0.925591,-0.925679,-0.92578,-0.92586,-0.925926,-0.926001,-0.926064,-0.926146,-0.926202,-0.92627,-0.92637,-0.926432,-0.926507,-0.926597,-0.926628,-0.926665,-0.926682,-0.9267,-0.926722,-0.926727,-0.926742,-0.926728,-0.926737,-0.926745,-0.926753,-0.926751
-0.892534,-0.895345,-0.89814,-0.900638,-0.902847,-0.904947,-0.906953,-0.908687,-0.910107,-0.911334,-0.912432,-0.913328,-0.914228,-0.914984,-0.915839,-0.916497,-0.917113,-0.91766,-0.918194,-0.918684,-0.919142,-0.919547,-0.91993,-0.920249,-0.920571,-0.92087,-0.921126,-0.921342,-0.921538,-0.921747,-0.921957,-0.922155,-0.922338,-0.922495,-0.922661,-0.922808,-0.922963,-0.923105,-0.923239,-0.923345,-0.92343,-0.923534,-0.923631,-0.923718,-0.923805,-0.923886,-0.923974,-0.924044,-0.924146,-0.924223,-0.924283,-0.924336,-0.924409,-0.924475,-0.924522,-0.924581,-0.924648,-0.924697,-0.924751,-0.9248,-0.924845,-0.924896,-0.924947,-0.92499,-0.925027,-0.925057,-0.925081,-0.925098,-0.925126,-0.925155,-0.925179,-0.925206,-0.925227,-0.92525,-0.925288,-0.925322,-0.925333,-0.925344,-0.925372,-0.925394,-0.925413,-0.925427,-0.925434,-0.925447,-0.925458,-0.925485,-0.925492,-0.925505,-0.925508,-0.925512,-0.925519,-0.925549,-0.925553,-0.92555,-0.925555,-0.925565,-0.925573,-0.92558,-0.925584,-0.925592
-0.890764,-0.893686,-0.896297,-0.899174,-0.90139,-0.903851,-0.906024,-0.908248,-0.910208,-0.911977,-0.913486,-0.914828,-0.915893,-0.916795,-0.917766,-0.918558,-0.91921,-0.919955,-0.920518,-0.921039,-0.921527,-0.921983,-0.922404,-0.922782,-0.923149,-0.92346,-0.923767,-0.92405,-0.924315,-0.924579,-0.92483,-0.925082,-0.9253,-0.925516,-0.925731,-0.925942,-0.926167,-0.926383,-0.926583,-0.926784,-0.926971,-0.927148,-0.927329,-0.927502,-0.927669,-0.927821,-0.927972,-0.928075,-0.928194,-0.92829,-0.928381,-0.928461,-0.928379,-0.928442,-0.928477,-0.928538,-0.928591,-0.928644,-0.928664,-0.928694,-0.928733,-0.928759,-0.928805,-0.928845,-0.928887,-0.928927,-0.92896,-0.928994,-0.929029,-0.929062,-0.929099,-0.929157,-0.929179,-0.929213,-0.929246,-0.929255,-0.929266,-0.929291,-0.929317,-0.929338,-0.929343,-0.929363,-0.929393,-0.929421,-0.929449,-0.929477,-0.929498,-0.929517,-0.929542,-0.929566,-0.929587,-0.929607,-0.929623,-0.929645,-0.929662,-0.929687,-0.929708,-0.929728,-0.929749,-0.929769
-0.893465,-0.896541,-0.899128,-0.901756,-0.903938,-0.906363,-0.908708,-0.910614,-0.912334,-0.913868,-0.915186,-0.916229,-0.917034,-0.917836,-0.918562,-0.91909,-0.919546,-0.919973,-0.920393,-0.920796,-0.921145,-0.921485,-0.921791,-0.922082,-0.922364,-0.922613,-0.922855,-0.92309,-0.923285,-0.923452,-0.923637,-0.923807,-0.923958,-0.924101,-0.924243,-0.92436,-0.924482,-0.92459,-0.924698,-0.924811,-0.924914,-0.925013,-0.925119,-0.925186,-0.925267,-0.925355,-0.925446,-0.925554,-0.925636,-0.925719,-0.92581,-0.925876,-0.92596,-0.926051,-0.926129,-0.926221,-0.926286,-0.926222,-0.926278,-0.926364,-0.926433,-0.926526,-0.926613,-0.926706,-0.926776,-0.926862,-0.926955,-0.927048,-0.927119,-0.927208,-0.927306,-0.927397,-0.927468,-0.927546,-0.927631,-0.927708,-0.927772,-0.927816,-0.927883,-0.92795,-0.928016,-0.928078,-0.928141,-0.928203,-0.928271,-0.928325,-0.928384,-0.92845,-0.928503,-0.928552,-0.928602,-0.928644,-0.928691,-0.928733,-0.928767,-0.928808,-0.928835,-0.928872,-0.928911,-0.928926
-0.895039,-0.897385,-0.89981,-0.902267,-0.904669,-0.907203,-0.909429,-0.911548,-0.913461,-0.915291,-0.916786,-0.918214,-0.919436,-0.920513,-0.921569,-0.922415,-0.923257,-0.923901,-0.924392,-0.924849,-0.925272,-0.92567,-0.925904,-0.926258,-0.926531,-0.926789,-0.927018,-0.927263,-0.92749,-0.927709,-0.927914,-0.928093,-0.928287,-0.928495,-0.92868,-0.928865,-0.929052,-0.92922,-0.929394,-0.929553,-0.929709,-0.929867,-0.929981,-0.93011,-0.930255,-0.930379,-0.930504,-0.930603,-0.930695,-0.930787,-0.93089,-0.930985,-0.93107,-0.931156,-0.931241,-0.931319,-0.931397,-0.931463,-0.931533,-0.931592,-0.931653,-0.931698,-0.931744,-0.931795,-0.93184,-0.931886,-0.931926,-0.931965,-0.932002,-0.932062,-0.932104,-0.932139,-0.932172,-0.932206,-0.932245,-0.932287,-0.932315,-0.932327,-0.932336,-0.932357,-0.93241,-0.932465,-0.932513,-0.932564,-0.932616,-0.932678,-0.932733,-0.932772,-0.932798,-0.932843,-0.932878,-0.93291,-0.932936,-0.932949,-0.932968,-0.932987,-0.933008,-0.933025,-0.933045,-0.933065
-0.878347,-0.882382,-0.885954,-0.889063,-0.892001,-0.894449,-0.896645,-0.898728,-0.900594,-0.902349,-0.903532,-0.904348,-0.905,-0.905675,-0.906185,-0.906721,-0.907355,-0.908031,-0.908867,-0.909799,-0.910645,-0.91138,-0.912059,-0.912693,-0.913282,-0.913813,-0.914306,-0.914775,-0.915179,-0.91555,-0.915889,-0.916202,-0.916456,-0.91671,-0.916948,-0.917158,-0.917356,-0.917546,-0.91773,-0.9179,-0.918081,-0.918279,-0.918397,-0.918568,-0.918674,-0.918787,-0.918892,-0.918992,-0.919096,-0.919191,-0.919274,-0.919349,-0.919446,-0.919529,-0.919643,-0.919714,-0.919793,-0.919849,-0.919907,-0.919944,-0.920002,-0.920053,-0.920119,-0.920167,-0.920211,-0.920247,-0.920282,-0.920325,-0.920369,-0.920403,-0.920436,-0.920467,-0.920498,-0.920533,-0.920569,-0.920602,-0.920642,-0.920686,-0.920712,-0.920814,-0.920851,-0.920881,-0.920921,-0.92096,-0.920997,-0.921031,-0.921063,-0.921096,-0.921131,-0.921165,-0.921201,-0.921234,-0.921256,-0.921291,-0.921323,-0.921354,-0.921386,-0.921422,-0.921463,-0.921485
-0.884209,-0.886647,-0.889019,-0.891929,-0.894938,-0.897396,-0.89968,-0.901707,-0.903497,-0.90515,-0.90666,-0.908071,-0.909398,-0.910339,-0.911257,-0.911942,-0.912523,-0.91306,-0.913553,-0.913997,-0.914392,-0.914755,-0.915081,-0.915368,-0.915657,-0.915932,-0.916187,-0.916422,-0.916643,-0.916842,-0.917008,-0.917191,-0.917361,-0.917507,-0.917655,-0.917814,-0.917934,-0.918035,-0.918144,-0.918261,-0.918356,-0.918462,-0.918572,-0.918681,-0.918791,-0.918912,-0.919024,-0.919118,-0.919219,-0.919315,-0.919418,-0.919512,-0.919609,-0.919668,-0.919738,-0.919827,-0.91992,-0.919985,-0.920068,-0.920148,-0.920227,-0.920289,-0.920362,-0.920443,-0.920512,-0.920568,-0.920623,-0.920687,-0.920766,-0.920839,-0.920904,-0.920978,-0.921019,-0.921079,-0.921141,-0.921194,-0.921249,-0.9213,-0.921355,-0.921412,-0.921491,-0.921537,-0.921585,-0.921625,-0.921668,-0.921704,-0.921743,-0.921775,-0.921805,-0.9218,-0.921817,-0.921848,-0.921867,-0.921877,-0.9219,-0.921927,-0.921958,-0.921956,-0.921989,-0.922009
-0.879606,-0.882319,-0.885644,-0.888749,-0.891372,-0.893943,-0.89628,-0.898799,-0.900717,-0.902402,-0.903953,-0.905188,-0.90628,-0.907141,-0.908107,-0.908871,-0.909628,-0.91035,-0.91107,-0.911847,-0.912528,-0.913141,-0.913685,-0.914196,-0.914642,-0.915075,-0.915482,-0.915885,-0.916245,-0.916587,-0.916907,-0.917222,-0.917527,-0.917816,-0.918094,-0.91836,-0.918619,-0.918839,-0.919077,-0.919309,-0.919543,-0.919768,-0.919979,-0.920182,-0.920355,-0.920513,-0.920644,-0.920774,-0.920908,-0.921031,-0.921134,-0.921199,-0.921276,-0.921351,-0.921419,-0.921496,-0.921549,-0.921606,-0.921664,-0.921725,-0.92179,-0.921859,-0.921925,-0.921996,-0.922056,-0.922145,-0.922215,-0.92229,-0.922363,-0.922443,-0.922521,-0.922593,-0.922658,-0.922719,-0.922782,-0.922978,-0.923022,-0.923054,-0.923095,-0.923147,-0.923202,-0.923245,-0.923286,-0.923323,-0.923361,-0.923401,-0.923434,-0.923469,-0.923487,-0.923515,-0.923551,-0.923584,-0.92361,-0.923646,-0.923699,-0.923717,-0.923737,-0.923768,-0.923784,-0.923811
