-0.829189,-0.844135,-0.858184,-0.870686,-0.879884,-0.886388,-0.89197,-0.896763,-0.900323,-0.903053,-0.904897,-0.906606,-0.908235,-0.909675,-0.910707,-0.911463,-0.912114,-0.912539,-0.912971,-0.913314,-0.913647,-0.913862,-0.914051,-0.914264,-0.914383,-0.914663,-0.914786,-0.914935,-0.915038,-0.915119,-0.915299,-0.915457,-0.915567,-0.915705,-0.915877,-0.915976,-0.91609,-0.916183,-0.916247,-0.9163,-0.916352,-0.916396,-0.916437,-0.916473,-0.916502,-0.916542,-0.916573,-0.916606,-0.916637,-0.916585,-0.916635,-0.916652,-0.916755,-0.916768,-0.916759,-0.916796,-0.916828,-0.916836,-0.916857,-0.916905,-0.916916,-0.916968,-0.917105,-0.917226,-0.917233,-0.917223,-0.917276,-0.917255,-0.917353,-0.917354,-0.917353,-0.917306,-0.917353,-0.917327,-0.917335,-0.917305,-0.917311,-0.917279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840578,-0.854673,-0.866458,-0.875568,-0.881976,-0.886584,-0.890356,-0.893432,-0.895643,-0.897688,-0.898926,-0.899775,-0.90071,-0.901236,-0.901623,-0.901925,-0.90221,-0.902445,-0.902669,-0.902777,-0.902988,-0.90313,-0.903274,-0.903265,-0.903347,-0.903431,-0.903541,-0.903627,-0.903713,-0.903791,-0.903841,-0.903903,-0.90399,-0.904048,-0.90411,-0.90416,-0.904231,-0.90427,-0.90433,-0.904366,-0.904401,-0.904434,-0.904468,-0.904645,-0.90488,-0.904955,-0.904998,-0.905011,-0.905025,-0.905032,-0.905072,-0.905088,-0.905152,-0.905166,-0.905431,-0.905451,-0.905523,-0.90553,-0.905547,-0.905592,-0.905612,-0.905604,-0.905672,-0.90574,-0.905747,-0.905751,-0.905762,-0.90577,-0.905779,-0.905787,-0.905819,-0.905831,-0.905805,-0.90583,-0.905905,-0.905901,-0.905888,-0.905897,-0.905876,-0.905852,-0.905852,-0.905825,-0.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815875,-0.832421,-0.847132,-0.859924,-0.870495,-0.877839,-0.883344,-0.887906,-0.891639,-0.894839,-0.897173,-0.899613,-0.901393,-0.903275,-0.904804,-0.906303,-0.907436,-0.908308,-0.909514,-0.91019,-0.910738,-0.911285,-0.912128,-0.912725,-0.912965,-0.913212,-0.912929,-0.913296,-0.913042,-0.91352,-0.913234,-0.913528,-0.913228,-0.913528,-0.913452,-0.91389,-0.913378,-0.913678,-0.913393,-0.9137,-0.913392,-0.913451,-0.913229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818605,-0.833601,-0.846579,-0.857403,-0.866355,-0.873737,-0.877748,-0.882243,-0.886281,-0.889277,-0.891788,-0.893668,-0.895253,-0.896572,-0.897933,-0.89916,-0.90041,-0.901397,-0.902318,-0.902942,-0.903676,-0.904304,-0.904702,-0.905202,-0.905667,-0.906177,-0.906424,-0.90658,-0.907103,-0.906888,-0.907271,-0.907148,-0.907352,-0.907958,-0.907486,-0.908067,-0.908206,-0.907955,-0.908432,-0.908157,-0.908266,-0.907991,-0.908491,-0.908194,-0.908438,-0.908178,-0.908397,-0.908116,-0.908307,-0.908055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.807414,-0.824013,-0.839318,-0.852796,-0.863398,-0.873452,-0.880656,-0.886714,-0.891408,-0.895263,-0.898124,-0.900177,-0.901383,-0.902594,-0.903648,-0.904558,-0.90536,-0.906241,-0.906819,-0.907272,-0.907725,-0.908176,-0.908489,-0.908778,-0.909039,-0.909427,-0.90964,-0.90983,-0.910006,-0.91017,-0.910323,-0.910468,-0.910612,-0.910944,-0.911101,-0.911404,-0.911631,-0.911608,-0.911747,-0.911853,-0.91199,-0.912179,-0.912312,-0.912453,-0.912584,-0.912688,-0.912771,-0.912851,-0.91292,-0.912984,-0.913031,-0.913081,-0.913133,-0.913174,-0.91322,-0.913261,-0.913299,-0.913337,-0.913374,-0.913411,-0.913342,-0.913375,-0.913404,-0.913428,-0.913448,-0.913467,-0.913482,-0.913496,-0.913508,-0.913516,-0.913531,-0.913537,-0.913596,-0.913609,-0.913616,-0.913622,-0.913624,-0.913705,-0.913701,-0.913726,-0.913754,-0.913757,-0.913784,-0.913982,-0.913995,-0.914042,-0.914076,-0.914084,-0.91409,-0.914097,-0.91413,-0.914161,-0.914193,-0.914198,-0.914218,-0.914223,-0.91424,-0.914262,-0.914243,-0.914247
-0.833085,-0.847001,-0.85807,-0.868859,-0.877633,-0.884151,-0.888333,-0.891178,-0.894689,-0.896127,-0.897151,-0.897944,-0.898422,-0.898814,-0.899238,-0.899612,-0.899822,-0.900114,-0.900335,-0.900488,-0.90066,-0.900789,-0.900919,-0.901014,-0.901141,-0.901219,-0.901286,-0.90133,-0.901348,-0.90145,-0.901528,-0.901592,-0.90165,-0.901721,-0.901765,-0.901801,-0.901836,-0.901868,-0.901897,-0.901901,-0.901959,-0.90199,-0.901997,-0.902008,-0.902063,-0.902106,-0.902495,-0.902484,-0.902498,-0.902509,-0.902518,-0.902528,-0.902565,-0.902578,-0.902603,-0.902641,-0.902918,-0.902933,-0.902952,-0.903101,-0.903125,-0.903137,-0.903143,-0.903145,-0.903148,-0.903173,-0.903173,-0.903173,-0.903174,-0.90329,-0.903306,-0.903325,-0.903322,-0.903319,-0.903318,-0.903315,-0.903387,-0.903381,-0.903441,-0.903453,-0.903461,-0.903622,-0.903611,-0.90364,-0.903648,-0.903626,-0.903628,-0.903603,-0.903589,-0.903705,-0.903692,-0.903679,-0.903698,-0.903706,-0.903712,-0.903928,-0.903909,-0.904038,-0.904023,-0.904155
-0.821043,-0.839125,-0.854744,-0.868132,-0.878852,-0.886685,-0.892485,-0.896154,-0.898925,-0.901027,-0.90253,-0.903771,-0.904719,-0.905444,-0.906,-0.906304,-0.907004,-0.907219,-0.907551,-0.907785,-0.908233,-0.908458,-0.908686,-0.908918,-0.909141,-0.909378,-0.909638,-0.909907,-0.910295,-0.91066,-0.910845,-0.911022,-0.911175,-0.911418,-0.911593,-0.911769,-0.911912,-0.912081,-0.912392,-0.912558,-0.91286,-0.912976,-0.913022,-0.913131,-0.913271,-0.913304,-0.913247,-0.913226,-0.913133,-0.913235,-0.913224,-0.913224,-0.913121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829008,-0.844074,-0.858314,-0.869151,-0.876378,-0.881946,-0.885676,-0.888619,-0.891096,-0.893421,-0.895644,-0.897718,-0.899956,-0.901812,-0.903457,-0.904849,-0.905882,-0.906792,-0.90776,-0.908362,-0.908832,-0.909206,-0.909548,-0.910004,-0.91028,-0.910521,-0.910774,-0.911029,-0.911256,-0.911439,-0.911618,-0.911438,-0.911653,-0.911829,-0.911986,-0.912104,-0.912202,-0.912026,-0.912048,-0.911844,-0.911944,-0.911768,-0.911828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841386,-0.853915,-0.86449,-0.873067,-0.878528,-0.88343,-0.886974,-0.889818,-0.892132,-0.894217,-0.896056,-0.897652,-0.899173,-0.900486,-0.901572,-0.902378,-0.902937,-0.903246,-0.903668,-0.904045,-0.904263,-0.904453,-0.904538,-0.904676,-0.904869,-0.904937,-0.905013,-0.905076,-0.905139,-0.905198,-0.905232,-0.905263,-0.905302,-0.905342,-0.905388,-0.905437,-0.905516,-0.905561,-0.905595,-0.905639,-0.905674,-0.905723,-0.905761,-0.9058,-0.905792,-0.905842,-0.905863,-0.905875,-0.905882,-0.905913,-0.906072,-0.906125,-0.906136,-0.906192,-0.906138,-0.906184,-0.906233,-0.906299,-0.906154,-0.906238,-0.906071,-0.906167,-0.905995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.706359,-0.728552,-0.750598,-0.772371,-0.791432,-0.808677,-0.820275,-0.830173,-0.838705,-0.846632,-0.854078,-0.861792,-0.868065,-0.873429,-0.877849,-0.881797,-0.885162,-0.88835,-0.891346,-0.89416,-0.897098,-0.900341,-0.902893,-0.904621,-0.90598,-0.906943,-0.907905,-0.908501,-0.909311,-0.909624,-0.910227,-0.910523,-0.910969,-0.91134,-0.91152,-0.911846,-0.911796,-0.912072,-0.911944,-0.91208,-0.912026,-0.912072,-0.912098,-0.912243,-0.912296,-0.912358,-0.912413,-0.912457,-0.912528,-0.912563,-0.912665,-0.912705,-0.912724,-0.912729,-0.912754,-0.912749,-0.912751,-0.91277,-0.912767,-0.912884,-0.912879,-0.912939,-0.91299,-0.912997,-0.913053,-0.913106,-0.913115,-0.913277,-0.913258,-0.913501,-0.9136,-0.913578,-0.91356,-0.913543,-0.913522,-0.913504,-0.9135,-0.913488,-0.91355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
