-0.891332,-0.894483,-0.897701,-0.90091,-0.903537,-0.90576,-0.907696,-0.909257,-0.910753,-0.912086,-0.913354,-0.914538,-0.915655,-0.916759,-0.917799,-0.918826,-0.919637,-0.920432,-0.921053,-0.921748,-0.922369,-0.922994,-0.923434,-0.923868,-0.924285,-0.924747,-0.9252,-0.925647,-0.926059,-0.926426,-0.926751,-0.927059,-0.927309,-0.927412,-0.927609,-0.927813,-0.928012,-0.928189,-0.928327,-0.928397,-0.928525,-0.928681,-0.928808,-0.928942,-0.92908,-0.929219,-0.929359,-0.929481,-0.92961,-0.929728,-0.92984,-0.929953,-0.930009,-0.930102,-0.930191,-0.930273,-0.930352,-0.930427,-0.930455,-0.930517,-0.93057,-0.930583,-0.930614,-0.930652,-0.930694,-0.930731,-0.930769,-0.930798,-0.930793,-0.93082,-0.930843,-0.93086,-0.930876,-0.930899,-0.930905,-0.930921,-0.930931,-0.930954,-0.930977,-0.930988,-0.931003,-0.931023,-0.931057,-0.930933,-0.930933,-0.930944,-0.930954,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888463,-0.891783,-0.894947,-0.897635,-0.9002,-0.902677,-0.904533,-0.906323,-0.907982,-0.909626,-0.911282,-0.912855,-0.914029,-0.915239,-0.916126,-0.916927,-0.917615,-0.918224,-0.918737,-0.91931,-0.919747,-0.920264,-0.920734,-0.921133,-0.921408,-0.921766,-0.921993,-0.922311,-0.922558,-0.922782,-0.923038,-0.923271,-0.923511,-0.923702,-0.92392,-0.924131,-0.924341,-0.924548,-0.924751,-0.92495,-0.925139,-0.925332,-0.925504,-0.92568,-0.925845,-0.926006,-0.926159,-0.926309,-0.926438,-0.926571,-0.926651,-0.926751,-0.926845,-0.926933,-0.927025,-0.927116,-0.927183,-0.927258,-0.927316,-0.927384,-0.927424,-0.927439,-0.927462,-0.927485,-0.927523,-0.927563,-0.927582,-0.927617,-0.927645,-0.927664,-0.927691,-0.927722,-0.927742,-0.927726,-0.927733,-0.927745,-0.927754,-0.927758,-0.927765,-0.927763,-0.927755,-0.927756,-0.927754,-0.92774,-0.927711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894407,-0.897822,-0.901149,-0.904101,-0.906726,-0.908864,-0.910607,-0.912186,-0.913497,-0.914619,-0.915614,-0.916497,-0.917297,-0.917799,-0.918458,-0.91894,-0.919455,-0.919872,-0.920244,-0.920596,-0.920933,-0.921266,-0.921605,-0.921819,-0.922129,-0.922433,-0.922693,-0.922977,-0.923228,-0.923446,-0.923671,-0.923889,-0.924105,-0.924309,-0.924506,-0.924669,-0.924805,-0.924954,-0.925116,-0.925265,-0.925406,-0.925524,-0.925609,-0.925716,-0.925822,-0.925925,-0.926032,-0.926143,-0.926231,-0.926338,-0.92644,-0.926523,-0.926591,-0.926674,-0.926733,-0.926803,-0.926883,-0.926923,-0.926986,-0.927045,-0.927115,-0.927168,-0.927229,-0.927284,-0.927305,-0.927361,-0.927421,-0.92746,-0.92751,-0.927562,-0.927608,-0.927673,-0.927716,-0.927749,-0.927694,-0.927749,-0.927782,-0.927824,-0.927871,-0.9279,-0.927952,-0.928005,-0.928057,-0.928115,-0.928168,-0.928231,-0.928289,-0.928358,-0.928432,-0.928502,-0.928581,-0.92867,-0.928764,-0.92882,-0.928901,-0.928995,-0.929082,-0.929165,-0.92923,-0.929285
-0.895979,-0.89929,-0.902799,-0.905825,-0.907955,-0.909849,-0.911493,-0.91294,-0.914179,-0.915164,-0.916047,-0.916877,-0.917637,-0.918263,-0.918881,-0.919443,-0.919971,-0.920432,-0.920932,-0.921356,-0.921794,-0.922225,-0.922641,-0.92309,-0.923557,-0.924055,-0.92452,-0.924933,-0.925308,-0.925475,-0.925702,-0.925941,-0.92614,-0.926323,-0.926527,-0.926693,-0.92689,-0.927094,-0.927294,-0.927499,-0.927656,-0.927845,-0.928026,-0.928196,-0.928377,-0.928542,-0.928725,-0.928884,-0.929049,-0.929205,-0.929365,-0.929526,-0.929608,-0.929762,-0.929921,-0.930092,-0.93026,-0.930418,-0.930585,-0.930761,-0.930901,-0.931038,-0.931188,-0.9313,-0.931428,-0.931536,-0.931636,-0.931726,-0.931813,-0.931883,-0.931954,-0.932005,-0.932068,-0.932091,-0.932173,-0.932228,-0.9323,-0.932365,-0.932417,-0.932475,-0.932534,-0.932582,-0.932642,-0.932689,-0.932722,-0.93276,-0.932801,-0.93285,-0.93287,-0.93282,-0.932858,-0.932878,-0.932915,-0.932956,-0.932961,-0.933011,-0.933038,-0.933077,-0.933111,-0.933145
-0.892161,-0.896088,-0.899767,-0.902893,-0.905492,-0.907734,-0.909768,-0.911742,-0.913822,-0.915502,-0.916485,-0.916958,-0.917096,-0.917129,-0.917117,-0.917083,-0.917014,-0.916987,-0.917009,-0.917164,-0.91746,-0.917824,-0.918333,-0.918968,-0.919647,-0.92028,-0.920865,-0.921243,-0.921792,-0.922308,-0.922767,-0.923145,-0.923616,-0.924089,-0.924504,-0.924787,-0.925068,-0.925348,-0.925627,-0.925867,-0.926108,-0.92638,-0.926601,-0.926726,-0.926889,-0.927027,-0.927201,-0.92738,-0.927555,-0.927723,-0.927761,-0.927955,-0.928129,-0.928322,-0.928547,-0.928773,-0.929,-0.929206,-0.929365,-0.929545,-0.929693,-0.929837,-0.929991,-0.930108,-0.930252,-0.930366,-0.930507,-0.930647,-0.930767,-0.930875,-0.931,-0.931097,-0.931204,-0.931281,-0.931386,-0.931436,-0.931543,-0.93144,-0.931551,-0.931507,-0.931595,-0.931484,-0.931602,-0.931565,-0.931653,-0.931553,-0.931692,-0.931669,-0.931788,-0.931626,-0.931737,-0.931772,-0.931857,-0.931776,-0.931864,-0.931876,-0.931942,-0.93186,-0.931913,-0.931928
-0.889771,-0.893272,-0.896808,-0.899807,-0.90272,-0.905181,-0.907329,-0.909162,-0.91074,-0.9122,-0.913536,-0.914792,-0.915928,-0.917022,-0.917847,-0.918412,-0.919194,-0.919888,-0.920488,-0.921034,-0.921499,-0.921899,-0.922279,-0.922658,-0.922982,-0.923329,-0.923663,-0.923858,-0.924177,-0.924369,-0.924589,-0.924909,-0.925076,-0.925333,-0.92547,-0.92568,-0.925873,-0.925932,-0.926054,-0.926114,-0.926169,-0.926247,-0.926423,-0.926486,-0.926569,-0.926661,-0.926751,-0.926844,-0.926949,-0.927044,-0.927144,-0.927249,-0.927332,-0.927435,-0.927561,-0.927647,-0.927725,-0.92782,-0.927873,-0.927955,-0.928041,-0.928113,-0.928188,-0.928276,-0.928318,-0.928399,-0.928474,-0.928536,-0.928605,-0.928674,-0.928748,-0.928836,-0.928911,-0.928973,-0.929029,-0.929086,-0.929132,-0.929179,-0.929201,-0.929256,-0.929305,-0.92936,-0.92941,-0.929445,-0.929464,-0.929485,-0.929525,-0.929549,-0.929577,-0.929607,-0.929633,-0.929613,-0.929625,-0.929653,-0.929655,-0.929655,-0.929676,-0.929695,-0.929707,-0.929717
-0.886989,-0.890072,-0.89348,-0.896935,-0.899206,-0.901564,-0.903544,-0.905145,-0.906804,-0.908422,-0.909908,-0.911334,-0.912691,-0.913942,-0.915002,-0.916003,-0.916678,-0.917389,-0.917894,-0.918306,-0.918672,-0.918988,-0.919287,-0.919546,-0.919785,-0.920013,-0.920238,-0.92046,-0.920678,-0.920906,-0.921122,-0.921348,-0.921548,-0.921761,-0.921952,-0.922204,-0.922439,-0.922656,-0.922871,-0.92308,-0.923277,-0.923477,-0.923662,-0.92383,-0.923972,-0.924123,-0.924289,-0.924431,-0.924608,-0.924763,-0.924899,-0.925048,-0.925184,-0.92533,-0.925443,-0.925545,-0.925616,-0.925665,-0.925706,-0.925733,-0.92577,-0.925811,-0.925848,-0.925882,-0.925902,-0.925908,-0.925919,-0.925931,-0.925967,-0.925979,-0.926001,-0.926028,-0.926045,-0.92605,-0.926062,-0.926085,-0.926104,-0.926082,-0.926098,-0.926101,-0.926112,-0.926133,-0.926124,-0.926135,-0.926153,-0.92614,-0.926158,-0.926167,-0.926159,-0.926129,-0.926138,-0.926138,-0.926127,0,0,0,0,0,0,0
-0.888999,-0.891178,-0.893911,-0.897021,-0.899634,-0.902134,-0.904198,-0.906027,-0.907626,-0.908987,-0.910146,-0.911329,-0.912309,-0.913269,-0.91422,-0.91515,-0.916055,-0.91695,-0.917773,-0.918523,-0.919067,-0.919695,-0.920096,-0.920463,-0.920938,-0.921255,-0.921574,-0.92185,-0.922121,-0.922321,-0.922537,-0.922741,-0.922903,-0.923087,-0.923229,-0.923387,-0.923565,-0.923702,-0.923825,-0.923946,-0.924101,-0.924218,-0.924315,-0.924418,-0.9245,-0.924629,-0.924705,-0.924822,-0.924711,-0.924815,-0.924913,-0.92502,-0.925107,-0.925235,-0.925352,-0.92548,-0.925593,-0.925715,-0.925842,-0.925986,-0.926115,-0.926226,-0.926342,-0.926449,-0.926694,-0.926805,-0.926897,-0.926998,-0.927097,-0.927198,-0.927292,-0.927393,-0.927477,-0.92756,-0.927748,-0.927811,-0.92787,-0.927911,-0.927936,-0.927973,-0.928018,-0.92792,-0.927916,-0.927951,-0.927952,-0.927981,-0.928003,-0.928021,-0.928054,-0.928056,-0.928065,-0.928082,-0.928088,-0.928101,-0.928117,-0.928123,-0.928132,-0.928098,-0.928099,-0.928103
-0.885613,-0.889425,-0.893003,-0.89591,-0.898613,-0.900962,-0.903238,-0.905719,-0.907705,-0.909717,-0.911432,-0.913021,-0.914452,-0.915746,-0.916834,-0.917725,-0.918535,-0.919237,-0.919735,-0.920243,-0.920619,-0.921108,-0.92147,-0.921922,-0.922235,-0.922575,-0.922903,-0.923225,-0.923578,-0.923892,-0.924192,-0.924499,-0.924763,-0.925028,-0.925283,-0.925503,-0.925677,-0.925879,-0.926056,-0.926221,-0.926386,-0.926541,-0.926674,-0.926807,-0.926914,-0.927063,-0.927181,-0.927268,-0.927326,-0.927441,-0.927551,-0.92768,-0.927786,-0.927892,-0.927995,-0.92809,-0.928164,-0.928265,-0.92836,-0.928453,-0.928525,-0.928616,-0.928699,-0.92878,-0.928867,-0.928934,-0.92901,-0.929075,-0.929119,-0.929185,-0.929247,-0.929286,-0.929345,-0.929389,-0.929441,-0.92948,-0.929535,-0.929574,-0.929614,-0.929666,-0.929713,-0.929766,-0.929825,-0.929858,-0.929872,-0.929911,-0.929945,-0.929979,-0.930014,-0.930037,-0.930056,-0.93006,-0.930072,-0.93003,-0.930024,-0.930036,-0.930044,-0.930054,-0.930061,-0.930072
-0.888654,-0.891558,-0.894478,-0.897443,-0.900296,-0.90266,-0.904761,-0.906687,-0.908603,-0.910193,-0.911641,-0.913025,-0.91432,-0.915473,-0.916493,-0.917468,-0.918333,-0.919119,-0.919648,-0.920284,-0.920699,-0.92109,-0.921457,-0.921848,-0.922181,-0.922483,-0.922737,-0.92301,-0.923219,-0.923438,-0.923636,-0.923837,-0.924029,-0.92419,-0.924338,-0.924492,-0.924643,-0.924776,-0.92493,-0.925057,-0.92517,-0.925308,-0.925419,-0.925538,-0.925645,-0.925772,-0.925883,-0.925995,-0.926099,-0.9262,-0.926258,-0.926357,-0.926448,-0.926472,-0.926574,-0.926692,-0.926822,-0.926939,-0.927055,-0.927149,-0.927283,-0.927425,-0.927559,-0.927675,-0.927812,-0.927953,-0.928098,-0.928222,-0.928378,-0.928533,-0.928688,-0.928832,-0.928935,-0.929019,-0.929075,-0.929112,-0.929174,-0.929227,-0.929293,-0.929369,-0.929441,-0.929529,-0.929598,-0.929694,-0.929778,-0.929856,-0.929948,-0.930037,-0.93013,-0.93016,-0.930208,-0.930281,-0.930349,-0.930404,-0.930462,-0.930515,-0.93057,-0.930603,-0.930636,-0.930677
-0.895179,-0.89772,-0.900268,-0.90276,-0.90528,-0.907097,-0.908723,-0.910251,-0.911619,-0.912676,-0.913746,-0.914782,-0.915784,-0.91676,-0.917666,-0.918612,-0.919444,-0.920303,-0.920975,-0.921689,-0.92244,-0.923134,-0.923769,-0.92429,-0.924717,-0.925083,-0.925534,-0.925852,-0.926271,-0.926596,-0.926995,-0.927262,-0.927633,-0.92793,-0.928189,-0.928463,-0.928733,-0.929064,-0.929307,-0.929544,-0.929741,-0.929946,-0.930147,-0.93034,-0.930529,-0.930715,-0.930871,-0.93102,-0.931182,-0.931309,-0.931454,-0.931582,-0.931708,-0.931782,-0.931892,-0.931959,-0.93204,-0.932121,-0.932152,-0.932154,-0.932138,-0.932106,-0.932056,-0.932013,-0.931968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872525,-0.877009,-0.88162,-0.886039,-0.889399,-0.892326,-0.894741,-0.896944,-0.898913,-0.900862,-0.902556,-0.904138,-0.905501,-0.906765,-0.907655,-0.908436,-0.909028,-0.909447,-0.909874,-0.910289,-0.910743,-0.911226,-0.91176,-0.912459,-0.913232,-0.914095,-0.914892,-0.915806,-0.916476,-0.917143,-0.917692,-0.918264,-0.918761,-0.91924,-0.919713,-0.92014,-0.920528,-0.920941,-0.921293,-0.921655,-0.922054,-0.922517,-0.922869,-0.923188,-0.923452,-0.923712,-0.923914,-0.924129,-0.924307,-0.924455,-0.92459,-0.924709,-0.92479,-0.924874,-0.924916,-0.924927,-0.924951,-0.924966,-0.924979,-0.924987,-0.925008,-0.925024,-0.925037,-0.925064,-0.925088,-0.925121,-0.925169,-0.925229,-0.925298,-0.925398,-0.92552,-0.925663,-0.925643,-0.925772,-0.925944,-0.926111,-0.926304,-0.926449,-0.926564,-0.926665,-0.926784,-0.926895,-0.927001,-0.927101,-0.927191,-0.927276,-0.927363,-0.927443,-0.927508,-0.927575,-0.927632,-0.927707,-0.927767,-0.927822,-0.927875,-0.92792,-0.927968,-0.928015,-0.928066,-0.928108
-0.881374,-0.884922,-0.888883,-0.891799,-0.894604,-0.896762,-0.898819,-0.900488,-0.90204,-0.903413,-0.90466,-0.905783,-0.906774,-0.907666,-0.908553,-0.909373,-0.910042,-0.910727,-0.911392,-0.912033,-0.912549,-0.913066,-0.913569,-0.914057,-0.914528,-0.914984,-0.915406,-0.915839,-0.916243,-0.916642,-0.91703,-0.917402,-0.917748,-0.918097,-0.918432,-0.918785,-0.919116,-0.919432,-0.919737,-0.919931,-0.920109,-0.920252,-0.920397,-0.92052,-0.920626,-0.920722,-0.920813,-0.920904,-0.921021,-0.921142,-0.92132,-0.921507,-0.921702,-0.921904,-0.922101,-0.922291,-0.922465,-0.922633,-0.922789,-0.922908,-0.923039,-0.923157,-0.923265,-0.923385,-0.923461,-0.923567,-0.923667,-0.92375,-0.923829,-0.923916,-0.923962,-0.924046,-0.924123,-0.924208,-0.924277,-0.924342,-0.92437,-0.924448,-0.924508,-0.924571,-0.924625,-0.92468,-0.92472,-0.924763,-0.924782,-0.924776,-0.924789,-0.924806,-0.92483,-0.924837,-0.924862,-0.924901,-0.924917,-0.924951,-0.924982,-0.925004,-0.925025,-0.925041,-0.925053,-0.925057
-0.876542,-0.881341,-0.885691,-0.889941,-0.893345,-0.896426,-0.898836,-0.901181,-0.903034,-0.904697,-0.906204,-0.907609,-0.908683,-0.909887,-0.910828,-0.911883,-0.91257,-0.913416,-0.913909,-0.91451,-0.91497,-0.915538,-0.915948,-0.916489,-0.916861,-0.917242,-0.91762,-0.91799,-0.918329,-0.918641,-0.918951,-0.919238,-0.919521,-0.919771,-0.919976,-0.920122,-0.920259,-0.920382,-0.920485,-0.920572,-0.920651,-0.920719,-0.920771,-0.92082,-0.92085,-0.920878,-0.921043,-0.921044,-0.921192,-0.921209,-0.921247,-0.921292,-0.921326,-0.921367,-0.921434,-0.921507,-0.921588,-0.921672,-0.921745,-0.921836,-0.921923,-0.922029,-0.92211,-0.922219,-0.922301,-0.922393,-0.922498,-0.922607,-0.922692,-0.922794,-0.922899,-0.922978,-0.923052,-0.923134,-0.923216,-0.923296,-0.923338,-0.923376,-0.923389,-0.92342,-0.923448,-0.923491,-0.923545,-0.923597,-0.923659,-0.923727,-0.923807,-0.923898,-0.923973,-0.924024,-0.924082,-0.924119,-0.924165,-0.924207,-0.924249,-0.924285,-0.924298,-0.924318,-0.924339,-0.92436
-0.880558,-0.884438,-0.887705,-0.890906,-0.893334,-0.895689,-0.897644,-0.899383,-0.901006,-0.902573,-0.903904,-0.905184,-0.906408,-0.907611,-0.908804,-0.90993,-0.910812,-0.911589,-0.912353,-0.912944,-0.91361,-0.914152,-0.91478,-0.915316,-0.915836,-0.916376,-0.916906,-0.917359,-0.917762,-0.918082,-0.918358,-0.918648,-0.918903,-0.919181,-0.919437,-0.919704,-0.919921,-0.920126,-0.920263,-0.920366,-0.920386,-0.920501,-0.920603,-0.920658,-0.920784,-0.920921,-0.921035,-0.921148,-0.921247,-0.92133,-0.921425,-0.921507,-0.921592,-0.921614,-0.921663,-0.92172,-0.921775,-0.92183,-0.921863,-0.921913,-0.921962,-0.922002,-0.922054,-0.922107,-0.922151,-0.922211,-0.922244,-0.922282,-0.922322,-0.922337,-0.922363,-0.922401,-0.922438,-0.922477,-0.922513,-0.922552,-0.922587,-0.922616,-0.922642,-0.922666,-0.922701,-0.922725,-0.922758,-0.922783,-0.922814,-0.922852,-0.922892,-0.92293,-0.922966,-0.922981,-0.92301,-0.923044,-0.923078,-0.923094,-0.92311,-0.923145,-0.923177,-0.9232,-0.923214,-0.923247
-0.885235,-0.88891,-0.89274,-0.89671,-0.8996,-0.902115,-0.904191,-0.905946,-0.907484,-0.908816,-0.909962,-0.910993,-0.911843,-0.912681,-0.913233,-0.913815,-0.914161,-0.914611,-0.915073,-0.915417,-0.915812,-0.916117,-0.916554,-0.916943,-0.917369,-0.917745,-0.918057,-0.918487,-0.918811,-0.919157,-0.919492,-0.919794,-0.920083,-0.920358,-0.920619,-0.920868,-0.921106,-0.921334,-0.921566,-0.921789,-0.921985,-0.922194,-0.922385,-0.92258,-0.922745,-0.922924,-0.923063,-0.923171,-0.923282,-0.923396,-0.923501,-0.923598,-0.923698,-0.923805,-0.923872,-0.923977,-0.924046,-0.924143,-0.924212,-0.924234,-0.92429,-0.924311,-0.924374,-0.924374,-0.924417,-0.924425,-0.92449,-0.924483,-0.924546,-0.92454,-0.924605,-0.924595,-0.924659,-0.924647,-0.924691,-0.924688,-0.92473,-0.924731,-0.924776,-0.924768,-0.92481,-0.924812,-0.924841,-0.92485,-0.924867,-0.924877,-0.924882,-0.924901,-0.924885,-0.924891,-0.924867,-0.924846,-0.924817,0,0,0,0,0,0,0
-0.887221,-0.890076,-0.894097,-0.897288,-0.900303,-0.903139,-0.906033,-0.908278,-0.910088,-0.911583,-0.913139,-0.91448,-0.91575,-0.916911,-0.917823,-0.918616,-0.91928,-0.919883,-0.920431,-0.920782,-0.920951,-0.921291,-0.921408,-0.921778,-0.92204,-0.922355,-0.922708,-0.92301,-0.923316,-0.923603,-0.92388,-0.924121,-0.924326,-0.924517,-0.924697,-0.924873,-0.925011,-0.925168,-0.925291,-0.925407,-0.925508,-0.925626,-0.925737,-0.925838,-0.925939,-0.926035,-0.926128,-0.926226,-0.926323,-0.926406,-0.926497,-0.926584,-0.926692,-0.92677,-0.926848,-0.926928,-0.927004,-0.927059,-0.927128,-0.927185,-0.927223,-0.9273,-0.927377,-0.927448,-0.927517,-0.927583,-0.927625,-0.927686,-0.927743,-0.927803,-0.927851,-0.927899,-0.927938,-0.927987,-0.928032,-0.928056,-0.928086,-0.928125,-0.92817,-0.928209,-0.928246,-0.928266,-0.928302,-0.928343,-0.928378,-0.928412,-0.928441,-0.928472,-0.928506,-0.928525,-0.928558,-0.928592,-0.928622,-0.928654,-0.928683,-0.928695,-0.928724,-0.928747,-0.928785,-0.928818
-0.878819,-0.882299,-0.885703,-0.888771,-0.891904,-0.894723,-0.897373,-0.899765,-0.902063,-0.903987,-0.905885,-0.907402,-0.908697,-0.909743,-0.910595,-0.911334,-0.911997,-0.912613,-0.913142,-0.913777,-0.91432,-0.914888,-0.915355,-0.916045,-0.9166,-0.917147,-0.917542,-0.91786,-0.918285,-0.918594,-0.918981,-0.919348,-0.919669,-0.919992,-0.920183,-0.920476,-0.920638,-0.920774,-0.920922,-0.921069,-0.921223,-0.921377,-0.921548,-0.921725,-0.921895,-0.922054,-0.922212,-0.922377,-0.922513,-0.922667,-0.922785,-0.92294,-0.923074,-0.923221,-0.923314,-0.923216,-0.922921,-0.922624,-0.92235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878753,-0.882715,-0.886229,-0.889291,-0.892116,-0.894309,-0.896415,-0.898225,-0.899979,-0.901725,-0.903386,-0.904981,-0.906507,-0.907976,-0.909447,-0.910894,-0.912199,-0.913381,-0.914422,-0.91536,-0.916215,-0.916972,-0.917683,-0.918175,-0.918566,-0.918986,-0.919276,-0.919628,-0.919839,-0.920153,-0.920359,-0.920564,-0.920799,-0.921013,-0.921237,-0.921455,-0.921647,-0.92187,-0.92207,-0.922267,-0.922463,-0.922645,-0.922836,-0.923007,-0.923161,-0.923296,-0.923418,-0.923513,-0.923605,-0.923734,-0.923832,-0.923932,-0.924041,-0.92414,-0.924209,-0.924295,-0.924368,-0.924449,-0.924522,-0.924595,-0.924669,-0.924741,-0.924814,-0.924887,-0.924956,-0.925019,-0.925093,-0.925172,-0.925238,-0.925259,-0.925314,-0.92516,-0.925243,-0.925285,-0.925358,-0.925194,-0.925296,-0.925356,-0.925457,-0.925245,-0.925362,-0.925441,-0.92552,-0.925259,-0.925405,-0.925488,-0.925559,-0.925282,-0.925421,-0.925478,-0.925557,-0.925078,0,0,0,0,0,0,0,0
-0.882574,-0.885993,-0.890236,-0.893586,-0.897018,-0.899923,-0.902844,-0.905105,-0.907283,-0.909009,-0.910605,-0.911841,-0.912949,-0.91385,-0.914659,-0.915366,-0.915962,-0.916322,-0.916783,-0.91726,-0.917785,-0.91831,-0.918793,-0.919323,-0.919782,-0.920199,-0.920569,-0.920914,-0.921215,-0.921539,-0.921816,-0.922054,-0.922297,-0.922508,-0.922727,-0.922917,-0.923107,-0.923252,-0.923416,-0.92361,-0.923889,-0.924038,-0.924142,-0.92416,-0.924247,-0.92432,-0.924382,-0.924429,-0.924492,-0.924584,-0.924668,-0.924778,-0.924869,-0.924954,-0.92504,-0.925118,-0.925191,-0.925273,-0.925345,-0.925416,-0.925468,-0.92553,-0.925571,-0.92563,-0.925688,-0.925747,-0.925804,-0.925853,-0.925891,-0.925914,-0.925954,-0.926007,-0.926058,-0.926095,-0.926143,-0.92619,-0.92623,-0.926278,-0.926323,-0.926376,-0.926425,-0.926469,-0.926527,-0.92658,-0.926604,-0.926634,-0.926677,-0.926716,-0.926757,-0.926796,-0.926823,-0.92685,-0.926881,-0.926905,-0.926927,-0.926946,-0.92697,-0.926991,-0.927008,-0.927026
-0.879376,-0.883116,-0.887249,-0.890683,-0.893663,-0.896204,-0.898559,-0.900825,-0.902952,-0.90515,-0.906911,-0.908433,-0.909862,-0.911209,-0.912323,-0.913269,-0.9142,-0.914993,-0.915716,-0.916391,-0.916958,-0.917424,-0.917949,-0.918424,-0.918688,-0.918918,-0.919068,-0.919183,-0.919277,-0.91925,-0.919316,-0.919308,-0.919295,-0.919324,-0.919365,-0.91951,-0.919574,-0.919674,-0.919911,-0.920077,-0.920401,-0.920746,-0.921113,-0.921457,-0.921698,-0.922032,-0.92228,-0.922505,-0.922715,-0.92291,-0.92309,-0.92327,-0.923445,-0.923603,-0.923761,-0.923911,-0.924051,-0.924184,-0.924303,-0.924407,-0.924522,-0.924627,-0.924706,-0.924801,-0.924883,-0.924956,-0.925022,-0.925086,-0.92514,-0.925183,-0.925208,-0.925249,-0.925279,-0.925313,-0.925341,-0.925375,-0.925407,-0.925433,-0.925442,-0.925454,-0.925484,-0.9255,-0.925519,-0.925543,-0.925566,-0.92559,-0.925616,-0.925634,-0.92565,-0.925665,-0.92568,-0.925695,-0.925693,-0.925707,-0.925709,-0.925707,-0.925715,-0.925718,-0.925728,-0.925733
-0.876398,-0.880205,-0.88416,-0.887556,-0.890686,-0.89301,-0.895367,-0.897371,-0.899155,-0.900907,-0.90266,-0.904255,-0.905856,-0.907188,-0.908355,-0.909169,-0.910015,-0.910654,-0.911458,-0.912016,-0.912687,-0.913201,-0.913633,-0.914095,-0.914453,-0.914772,-0.915065,-0.91535,-0.91561,-0.915877,-0.916162,-0.916435,-0.916745,-0.917064,-0.9174,-0.917734,-0.918029,-0.918295,-0.91854,-0.918752,-0.918974,-0.919169,-0.919349,-0.919536,-0.919704,-0.919845,-0.919978,-0.920109,-0.920228,-0.920353,-0.920479,-0.920597,-0.920685,-0.920779,-0.920869,-0.92098,-0.92109,-0.921193,-0.921297,-0.9214,-0.921485,-0.921545,-0.921635,-0.9217,-0.921769,-0.92185,-0.921936,-0.922006,-0.922063,-0.922126,-0.922166,-0.922185,-0.922231,-0.922279,-0.92233,-0.922364,-0.922403,-0.922449,-0.922493,-0.922525,-0.922562,-0.922599,-0.922635,-0.922663,-0.92269,-0.922722,-0.922745,-0.922754,-0.922775,-0.922792,-0.922814,-0.922833,-0.922857,-0.922876,-0.922898,-0.922913,-0.922926,-0.922941,-0.922957,-0.922968
-0.880863,-0.885147,-0.889606,-0.892661,-0.895175,-0.897457,-0.899285,-0.900903,-0.902152,-0.903273,-0.904336,-0.905226,-0.906018,-0.906752,-0.907489,-0.908222,-0.908947,-0.909655,-0.910388,-0.911088,-0.911868,-0.912623,-0.913377,-0.914165,-0.914723,-0.915369,-0.915824,-0.916342,-0.916761,-0.917231,-0.917658,-0.917965,-0.918235,-0.918473,-0.918728,-0.918961,-0.919172,-0.919412,-0.919473,-0.919695,-0.919902,-0.920041,-0.920219,-0.920394,-0.920573,-0.920743,-0.920927,-0.921098,-0.921233,-0.921384,-0.921503,-0.921579,-0.921654,-0.921757,-0.921872,-0.922,-0.922114,-0.922125,-0.922196,-0.922316,-0.922432,-0.922536,-0.922613,-0.922684,-0.922717,-0.922751,-0.922785,-0.922807,-0.922813,-0.92282,-0.922822,-0.922841,-0.922835,-0.92281,-0.92276,-0.922713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881776,-0.884906,-0.888621,-0.892216,-0.895401,-0.898107,-0.900626,-0.902748,-0.904642,-0.906249,-0.907684,-0.908908,-0.90997,-0.910962,-0.911874,-0.912743,-0.913578,-0.91436,-0.915094,-0.915748,-0.916394,-0.916992,-0.917534,-0.918054,-0.918543,-0.919031,-0.919499,-0.919898,-0.920184,-0.920525,-0.920838,-0.921137,-0.921387,-0.921661,-0.92193,-0.922207,-0.922479,-0.922764,-0.923027,-0.923254,-0.923466,-0.923696,-0.923912,-0.924108,-0.924286,-0.924432,-0.924557,-0.924685,-0.924787,-0.924887,-0.92499,-0.925094,-0.925209,-0.925271,-0.925379,-0.925482,-0.925604,-0.925725,-0.925831,-0.925926,-0.926043,-0.926157,-0.926274,-0.926381,-0.926471,-0.926564,-0.926666,-0.926741,-0.926822,-0.926896,-0.926967,-0.927023,-0.927083,-0.927153,-0.927206,-0.927275,-0.927358,-0.927416,-0.927496,-0.927571,-0.927634,-0.927696,-0.927772,-0.927845,-0.927806,-0.927872,-0.927942,-0.927994,-0.928069,-0.928111,-0.928173,-0.928219,-0.928188,-0.928236,-0.9283,-0.928364,-0.928383,-0.928439,-0.928477,-0.928499
