-0.896026,-0.897555,-0.899384,-0.901235,-0.903083,-0.905026,-0.906733,-0.908345,-0.909887,-0.911215,-0.912453,-0.913358,-0.914283,-0.914918,-0.915459,-0.916173,-0.916563,-0.916999,-0.917416,-0.917804,-0.918177,-0.91851,-0.918872,-0.919205,-0.919531,-0.919836,-0.92009,-0.920355,-0.920589,-0.92081,-0.921006,-0.921164,-0.921309,-0.921518,-0.921664,-0.921772,-0.92189,-0.922,-0.922167,-0.922331,-0.922452,-0.922561,-0.922678,-0.922762,-0.922866,-0.922966,-0.923057,-0.92315,-0.923263,-0.923398,-0.923501,-0.923613,-0.923696,-0.923797,-0.923905,-0.924007,-0.92413,-0.92424,-0.92436,-0.924483,-0.924592,-0.924701,-0.92481,-0.924918,-0.925026,-0.925128,-0.925232,-0.925341,-0.925446,-0.925563,-0.925707,-0.925811,-0.925929,-0.926028,-0.926128,-0.926228,-0.926323,-0.926412,-0.926528,-0.926622,-0.926721,-0.926813,-0.926924,-0.927001,-0.927089,-0.927172,-0.927265,-0.927348,-0.927434,-0.927515,-0.927596,-0.927679,-0.927757,-0.927835,-0.927926,-0.92804,-0.928118,-0.928193,-0.928266,-0.928335
-0.881003,-0.883974,-0.887914,-0.891481,-0.894836,-0.897997,-0.900481,-0.902563,-0.90411,-0.905476,-0.906694,-0.907623,-0.908456,-0.90925,-0.909969,-0.910644,-0.911385,-0.912003,-0.912378,-0.912909,-0.913277,-0.913629,-0.913991,-0.914374,-0.914736,-0.915152,-0.915581,-0.915997,-0.916411,-0.91684,-0.91721,-0.917489,-0.917693,-0.917856,-0.917986,-0.918102,-0.918229,-0.918347,-0.918421,-0.918464,-0.918528,-0.918557,-0.918697,-0.918693,-0.918747,-0.91879,-0.918854,-0.918927,-0.919012,-0.919063,-0.919138,-0.919211,-0.919294,-0.919377,-0.91946,-0.919546,-0.919636,-0.919724,-0.919818,-0.919914,-0.920008,-0.92011,-0.92018,-0.920246,-0.920289,-0.920345,-0.920379,-0.920408,-0.92041,-0.920444,-0.920478,-0.920503,-0.9205,-0.920532,-0.920564,-0.920591,-0.92061,-0.920641,-0.920664,-0.920692,-0.92072,-0.920753,-0.920779,-0.920804,-0.920825,-0.920854,-0.920882,-0.920908,-0.920933,-0.92095,-0.92097,-0.920991,-0.921036,-0.92106,-0.921085,-0.92111,-0.921149,-0.921189,-0.921223,-0.921254
-0.885087,-0.887755,-0.890712,-0.893391,-0.895456,-0.897242,-0.898785,-0.900106,-0.901299,-0.902399,-0.903405,-0.90439,-0.9052,-0.906159,-0.907004,-0.907626,-0.908359,-0.909158,-0.910048,-0.910942,-0.911711,-0.912614,-0.91343,-0.914143,-0.914635,-0.915142,-0.915645,-0.916105,-0.916535,-0.916964,-0.917388,-0.917822,-0.918286,-0.918732,-0.919214,-0.919665,-0.920102,-0.920462,-0.920762,-0.921031,-0.921309,-0.921456,-0.921683,-0.921897,-0.922114,-0.922274,-0.92247,-0.922647,-0.922818,-0.922982,-0.923147,-0.923279,-0.923431,-0.923572,-0.92371,-0.923845,-0.923983,-0.924113,-0.924234,-0.924354,-0.92446,-0.924569,-0.924677,-0.924791,-0.924864,-0.924964,-0.925064,-0.925169,-0.925233,-0.925313,-0.925417,-0.9255,-0.925575,-0.925667,-0.925728,-0.925753,-0.925812,-0.925861,-0.92591,-0.925947,-0.925966,-0.925998,-0.926016,-0.926057,-0.926068,-0.926071,-0.926066,-0.926051,-0.926029,-0.925992,-0.925964,0,0,0,0,0,0,0,0,0
-0.891893,-0.893277,-0.895294,-0.897974,-0.900973,-0.903738,-0.906204,-0.908275,-0.910077,-0.91166,-0.91306,-0.914257,-0.915332,-0.91612,-0.91699,-0.917622,-0.918186,-0.9187,-0.919196,-0.919644,-0.920028,-0.920396,-0.920745,-0.921039,-0.921338,-0.921573,-0.921854,-0.922031,-0.92225,-0.922494,-0.922724,-0.922913,-0.923095,-0.923276,-0.923409,-0.923562,-0.923714,-0.923853,-0.92397,-0.924098,-0.924235,-0.924358,-0.924475,-0.924593,-0.924702,-0.924811,-0.924913,-0.925008,-0.925095,-0.925168,-0.925219,-0.925264,-0.925309,-0.92534,-0.925365,-0.925393,-0.925394,-0.925408,-0.925415,-0.925406,-0.925394,-0.925374,-0.925365,-0.925321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887863,-0.890203,-0.893612,-0.896467,-0.899252,-0.901457,-0.903407,-0.904981,-0.906207,-0.907262,-0.908141,-0.908949,-0.909692,-0.910214,-0.910471,-0.910902,-0.911108,-0.911457,-0.911604,-0.911921,-0.912038,-0.912416,-0.912503,-0.912772,-0.912824,-0.912887,-0.91296,-0.913072,-0.913158,-0.913259,-0.913368,-0.913471,-0.913592,-0.91372,-0.913857,-0.914025,-0.914171,-0.914314,-0.914476,-0.914636,-0.914794,-0.914961,-0.915139,-0.915309,-0.915509,-0.915686,-0.915862,-0.916066,-0.916278,-0.916491,-0.916649,-0.916859,-0.917027,-0.917208,-0.917412,-0.917618,-0.917818,-0.918013,-0.918208,-0.918337,-0.918522,-0.918717,-0.918898,-0.919067,-0.919236,-0.9194,-0.919558,-0.919717,-0.919823,-0.919906,-0.919952,-0.919976,-0.919987,-0.919962,-0.919936,-0.919899,-0.919839,-0.919776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891044,-0.893521,-0.89683,-0.899854,-0.902531,-0.9048,-0.906615,-0.908218,-0.909636,-0.91095,-0.911986,-0.912962,-0.913916,-0.914875,-0.915786,-0.916688,-0.917537,-0.918384,-0.919179,-0.919754,-0.920277,-0.920732,-0.921143,-0.921511,-0.921856,-0.922173,-0.922493,-0.922819,-0.923125,-0.923452,-0.923781,-0.924109,-0.924445,-0.924763,-0.925072,-0.925364,-0.925611,-0.925845,-0.926086,-0.926361,-0.926562,-0.926747,-0.926893,-0.927035,-0.927168,-0.927307,-0.927432,-0.927542,-0.927648,-0.927744,-0.927849,-0.927925,-0.928009,-0.928107,-0.928193,-0.928266,-0.928328,-0.928424,-0.928475,-0.928535,-0.928589,-0.928648,-0.928703,-0.928736,-0.928808,-0.928866,-0.928918,-0.928976,-0.929021,-0.928822,-0.928903,-0.928665,-0.928772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881763,-0.885505,-0.889822,-0.893363,-0.896309,-0.898845,-0.901147,-0.903364,-0.905526,-0.907359,-0.908738,-0.909856,-0.910802,-0.911605,-0.912346,-0.91304,-0.913748,-0.914424,-0.91478,-0.915178,-0.915282,-0.915483,-0.915462,-0.915606,-0.915578,-0.915563,-0.915542,-0.915558,-0.915455,-0.915398,-0.915382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89035,-0.892682,-0.896332,-0.899708,-0.902684,-0.905207,-0.907338,-0.909181,-0.910782,-0.912151,-0.913393,-0.914526,-0.915575,-0.916448,-0.917097,-0.917709,-0.918278,-0.918851,-0.919373,-0.919906,-0.920394,-0.92086,-0.921322,-0.921778,-0.922233,-0.922648,-0.923042,-0.923407,-0.923674,-0.923848,-0.923943,-0.924061,-0.924274,-0.924318,-0.924374,-0.92441,-0.924449,-0.924496,-0.924558,-0.924646,-0.924752,-0.924883,-0.925014,-0.925139,-0.925284,-0.925419,-0.925549,-0.925659,-0.925757,-0.925843,-0.925939,-0.926028,-0.926111,-0.926023,-0.926107,-0.926181,-0.92626,-0.926331,-0.92639,-0.926439,-0.926485,-0.926544,-0.926588,-0.926635,-0.926676,-0.926714,-0.926752,-0.926792,-0.926835,-0.926885,-0.926934,-0.926989,-0.927046,-0.927096,-0.927126,-0.927144,-0.927168,-0.927194,-0.927228,-0.927261,-0.927298,-0.927351,-0.927391,-0.927447,-0.927503,-0.927556,-0.927622,-0.927703,-0.927766,-0.927832,-0.927901,-0.927972,-0.928048,-0.928117,-0.928183,-0.928232,-0.928293,-0.928353,-0.928414,-0.928497
-0.901559,-0.904197,-0.906818,-0.909233,-0.911444,-0.913343,-0.91502,-0.916493,-0.917979,-0.919312,-0.92022,-0.920979,-0.921706,-0.922362,-0.922969,-0.923494,-0.924029,-0.924383,-0.924841,-0.925282,-0.925714,-0.926117,-0.926493,-0.926849,-0.927182,-0.927463,-0.927691,-0.927891,-0.927986,-0.928217,-0.928496,-0.928831,-0.92908,-0.929347,-0.929593,-0.929814,-0.930032,-0.93024,-0.93042,-0.930604,-0.93079,-0.930965,-0.93113,-0.931286,-0.931432,-0.931573,-0.931704,-0.931829,-0.93194,-0.932034,-0.932121,-0.932202,-0.93227,-0.932298,-0.932349,-0.932381,-0.932425,-0.93245,-0.932458,-0.932487,-0.932525,-0.932545,-0.932561,-0.932565,-0.932547,-0.932506,-0.932469,-0.93243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880528,-0.88364,-0.887487,-0.89085,-0.894097,-0.896825,-0.899085,-0.900993,-0.902601,-0.904027,-0.905304,-0.906302,-0.907192,-0.90806,-0.908913,-0.909762,-0.910465,-0.911177,-0.911843,-0.91248,-0.913079,-0.913619,-0.914106,-0.914524,-0.914901,-0.915232,-0.915539,-0.915815,-0.91609,-0.916319,-0.916501,-0.916663,-0.916769,-0.91686,-0.916961,-0.917017,-0.917071,-0.917099,-0.917106,-0.917135,-0.917154,-0.917183,-0.917209,-0.91724,-0.917268,-0.917317,-0.917359,-0.91742,-0.917459,-0.917473,-0.917508,-0.917545,-0.917588,-0.917617,-0.91765,-0.917685,-0.917717,-0.917755,-0.917795,-0.91784,-0.917888,-0.91794,-0.917988,-0.918041,-0.918089,-0.918114,-0.918094,-0.918149,-0.918209,-0.918268,-0.918331,-0.918392,-0.918453,-0.918515,-0.918577,-0.918619,-0.918684,-0.91875,-0.91881,-0.918857,-0.918917,-0.91897,-0.919027,-0.91909,-0.919135,-0.919168,-0.919216,-0.919267,-0.919322,-0.919383,-0.919439,-0.919475,-0.919533,-0.919592,-0.91964,-0.919728,-0.919783,-0.919845,-0.919885,-0.919952
-0.901015,-0.902846,-0.905914,-0.908451,-0.910663,-0.912556,-0.914216,-0.915688,-0.917002,-0.918174,-0.919119,-0.920106,-0.920806,-0.921561,-0.922284,-0.922947,-0.923412,-0.923887,-0.924397,-0.924925,-0.925547,-0.926079,-0.926754,-0.927291,-0.92799,-0.928075,-0.927803,-0.92707,-0.926216,-0.925273,-0.924115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897928,-0.897394,-0.897107,-0.896866,-0.896612,-0.896395,-0.896036,-0.895729,-0.895409,-0.895092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897849,-0.899865,-0.902502,-0.904966,-0.907022,-0.908794,-0.910305,-0.911615,-0.912754,-0.91375,-0.914602,-0.915234,-0.915909,-0.916383,-0.91696,-0.917362,-0.917879,-0.918388,-0.918708,-0.91904,-0.919274,-0.919677,-0.919979,-0.920302,-0.920701,-0.921131,-0.921667,-0.922217,-0.922784,-0.923369,-0.923922,-0.924417,-0.924879,-0.925313,-0.92572,-0.926102,-0.926456,-0.926769,-0.927032,-0.927298,-0.927505,-0.927716,-0.92789,-0.927948,-0.928127,-0.92828,-0.928457,-0.928614,-0.928782,-0.928919,-0.929035,-0.929138,-0.929266,-0.929362,-0.92945,-0.929529,-0.929605,-0.929675,-0.929742,-0.92983,-0.92988,-0.929939,-0.930002,-0.930055,-0.930109,-0.930169,-0.930238,-0.930289,-0.930337,-0.93041,-0.930461,-0.930506,-0.930557,-0.93061,-0.930676,-0.930736,-0.930839,-0.930911,-0.930977,-0.931046,-0.93111,-0.931163,-0.931233,-0.931315,-0.931384,-0.931443,-0.931503,-0.931566,-0.931612,-0.931673,-0.931727,-0.93177,-0.931809,-0.93186,-0.931898,-0.931927,-0.931961,-0.931989,-0.932017,-0.93205
-0.887545,-0.889795,-0.892612,-0.895489,-0.898549,-0.901238,-0.903535,-0.905396,-0.907055,-0.908441,-0.909695,-0.910836,-0.911635,-0.912517,-0.913156,-0.913732,-0.914265,-0.914566,-0.914866,-0.915214,-0.91543,-0.915791,-0.915937,-0.916293,-0.916441,-0.916602,-0.916773,-0.916959,-0.917154,-0.917357,-0.917546,-0.917759,-0.918001,-0.918215,-0.918435,-0.918698,-0.919109,-0.919313,-0.919452,-0.919633,-0.919819,-0.92,-0.920179,-0.92035,-0.92051,-0.920663,-0.920806,-0.920941,-0.921081,-0.921201,-0.921316,-0.921416,-0.921515,-0.921574,-0.921659,-0.921743,-0.921829,-0.921883,-0.921952,-0.92185,-0.92191,-0.921972,-0.922023,-0.92209,-0.922159,-0.922198,-0.922244,-0.9223,-0.922345,-0.922381,-0.922415,-0.922435,-0.922431,-0.922382,-0.922386,-0.922393,-0.922424,-0.922433,-0.92244,-0.92245,-0.922451,-0.922468,-0.92248,-0.922495,-0.922516,-0.922537,-0.922565,-0.922576,-0.922582,-0.922582,-0.922576,-0.922566,-0.922553,-0.922541,-0.92252,0,0,0,0,0
-0.871696,-0.872412,-0.873054,-0.873695,-0.874306,-0.874855,-0.875411,-0.875942,-0.876445,-0.876946,-0.877413,-0.877859,-0.878268,-0.878651,-0.879066,-0.879413,-0.879772,-0.880107,-0.880417,-0.880746,-0.88104,-0.881326,-0.881579,-0.881839,-0.882101,-0.882358,-0.882593,-0.882814,-0.883033,-0.883236,-0.883432,-0.883623,-0.883808,-0.883983,-0.884151,-0.884303,-0.884462,-0.884611,-0.884758,-0.884899,-0.885032,-0.885158,-0.885284,-0.885398,-0.885505,-0.885617,-0.885719,-0.885823,-0.885925,-0.88603,-0.886102,-0.886189,-0.886273,-0.886357,-0.886428,-0.886506,-0.886585,-0.886656,-0.886724,-0.88679,-0.886849,-0.886913,-0.886974,-0.887037,-0.887092,-0.887144,-0.887198,-0.88725,-0.8873,-0.887348,-0.887392,-0.887438,-0.887472,-0.887495,-0.887537,-0.887575,-0.887608,-0.887645,-0.887678,-0.887716,-0.887752,-0.887782,-0.887817,-0.887849,-0.88788,-0.887913,-0.88793,-0.88796,-0.887984,-0.888015,-0.888038,-0.888063,-0.888074,-0.888097,-0.888119,-0.888141,-0.888164,-0.888185,-0.888204,-0.888225
-0.901605,-0.904719,-0.908455,-0.911867,-0.914494,-0.916713,-0.91847,-0.919905,-0.921158,-0.922217,-0.923133,-0.92381,-0.924265,-0.92487,-0.925275,-0.925705,-0.926144,-0.926559,-0.926929,-0.927292,-0.927603,-0.92791,-0.928203,-0.928491,-0.928806,-0.929115,-0.929403,-0.929679,-0.92996,-0.930202,-0.930436,-0.930634,-0.930855,-0.931029,-0.931203,-0.93137,-0.931509,-0.931633,-0.931748,-0.931854,-0.931908,-0.931973,-0.932014,-0.932052,-0.932071,-0.932106,-0.932131,-0.932155,-0.932163,-0.932176,-0.932185,-0.932193,-0.932197,-0.932204,-0.932205,-0.932206,-0.932206,-0.932201,-0.932196,-0.932189,-0.932187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894331,-0.897643,-0.901668,-0.904687,-0.907497,-0.909734,-0.91172,-0.913471,-0.915009,-0.91647,-0.917671,-0.918723,-0.919569,-0.920397,-0.921114,-0.921748,-0.92231,-0.92282,-0.923265,-0.923694,-0.924074,-0.924416,-0.92472,-0.92499,-0.925285,-0.925511,-0.925729,-0.925943,-0.926106,-0.926282,-0.926435,-0.926584,-0.926719,-0.926846,-0.926963,-0.927085,-0.927199,-0.927307,-0.927406,-0.927469,-0.927533,-0.927618,-0.927681,-0.927752,-0.92782,-0.927903,-0.927977,-0.928037,-0.928089,-0.928138,-0.928164,-0.928189,-0.928207,-0.928254,-0.928302,-0.928337,-0.928359,-0.928386,-0.92843,-0.928503,-0.928514,-0.928546,-0.928578,-0.928599,-0.928633,-0.928659,-0.928687,-0.928722,-0.928742,-0.928763,-0.928794,-0.928708,-0.928725,-0.928735,-0.928775,-0.9288,-0.928845,-0.92887,-0.928919,-0.928923,-0.928935,-0.928971,-0.928999,-0.929012,-0.929045,-0.929053,-0.929085,-0.929093,-0.9291,-0.929116,-0.929123,-0.929152,-0.929173,-0.929301,-0.929312,-0.929317,-0.929323,-0.929326,-0.929317,-0.929331
-0.87766,-0.881818,-0.885678,-0.889193,-0.892089,-0.894422,-0.896446,-0.898105,-0.899417,-0.899992,-0.900461,-0.900729,-0.900859,-0.900929,-0.900805,-0.90062,-0.900527,-0.900251,-0.899944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886547,-0.888388,-0.890525,-0.892932,-0.895777,-0.898671,-0.90147,-0.904103,-0.906695,-0.90862,-0.910025,-0.911392,-0.91221,-0.9129,-0.913555,-0.914155,-0.914697,-0.915211,-0.9157,-0.916149,-0.916601,-0.91701,-0.917425,-0.917839,-0.918245,-0.918627,-0.919001,-0.919361,-0.919701,-0.920028,-0.920329,-0.9206,-0.920834,-0.921048,-0.921224,-0.921403,-0.921555,-0.921705,-0.921858,-0.922025,-0.922202,-0.922381,-0.922577,-0.92279,-0.923014,-0.923232,-0.923447,-0.923655,-0.923849,-0.924037,-0.924238,-0.924419,-0.924602,-0.924775,-0.924952,-0.925123,-0.925272,-0.925428,-0.92556,-0.925717,-0.925856,-0.92601,-0.926149,-0.926283,-0.926417,-0.926515,-0.926609,-0.926691,-0.92676,-0.926817,-0.92682,-0.926865,-0.92693,-0.926951,-0.926985,-0.927022,-0.927041,-0.927075,-0.927111,-0.927148,-0.927166,-0.927197,-0.927225,-0.927254,-0.927281,-0.927315,-0.927348,-0.927387,-0.927424,-0.927389,-0.927398,-0.927435,-0.927455,-0.927431,-0.92746,-0.927492,-0.92751,-0.927537,-0.927571,-0.927603
-0.877348,-0.880811,-0.885028,-0.88953,-0.893381,-0.896455,-0.8992,-0.901667,-0.903721,-0.905726,-0.907306,-0.908838,-0.910257,-0.911433,-0.912665,-0.913626,-0.914752,-0.915629,-0.916425,-0.917117,-0.917755,-0.918312,-0.918809,-0.91929,-0.919719,-0.920159,-0.920581,-0.920992,-0.921362,-0.921717,-0.922042,-0.922352,-0.922653,-0.922952,-0.923178,-0.923383,-0.923573,-0.923668,-0.923812,-0.92396,-0.924102,-0.924203,-0.924267,-0.924351,-0.924427,-0.924489,-0.924521,-0.924549,-0.924577,-0.924595,-0.924597,-0.924609,-0.924626,-0.924644,-0.924651,-0.924662,-0.924649,-0.924655,-0.924661,-0.924645,-0.924485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886536,-0.88763,-0.889329,-0.891021,-0.892674,-0.89419,-0.895561,-0.896726,-0.897729,-0.898632,-0.899177,-0.899854,-0.900274,-0.900861,-0.901233,-0.901607,-0.901977,-0.902374,-0.902794,-0.903203,-0.903568,-0.903886,-0.904167,-0.90444,-0.904701,-0.904933,-0.905147,-0.905356,-0.905571,-0.905759,-0.905931,-0.906093,-0.906261,-0.906423,-0.906589,-0.906739,-0.906863,-0.906997,-0.90714,-0.90728,-0.907401,-0.907529,-0.907652,-0.90777,-0.907886,-0.908009,-0.908128,-0.90823,-0.908336,-0.908445,-0.908522,-0.908596,-0.908673,-0.908731,-0.908799,-0.908854,-0.908898,-0.908946,-0.908987,-0.909034,-0.909077,-0.909111,-0.90913,-0.909182,-0.909207,-0.909229,-0.909241,-0.909255,-0.909269,-0.909272,-0.909277,-0.909281,-0.909288,-0.909285,-0.909289,-0.909288,-0.909296,-0.909299,-0.909301,-0.909314,-0.909356,-0.909356,-0.909384,-0.909397,-0.909397,-0.909396,-0.909397,-0.909395,-0.9094,-0.909405,-0.909419,-0.909416,-0.90941,-0.909408,-0.909403,-0.909396,-0.909396,-0.909391,0,0
-0.886579,-0.88907,-0.892451,-0.89517,-0.897536,-0.899581,-0.901396,-0.90311,-0.904652,-0.906139,-0.907462,-0.908742,-0.909932,-0.910977,-0.911884,-0.912669,-0.913301,-0.913825,-0.914261,-0.914621,-0.914924,-0.915188,-0.915428,-0.915622,-0.915805,-0.915983,-0.916183,-0.916382,-0.916586,-0.916781,-0.916958,-0.917145,-0.91733,-0.917532,-0.917719,-0.917895,-0.91805,-0.918217,-0.918376,-0.918543,-0.918702,-0.918855,-0.919001,-0.919175,-0.919322,-0.919477,-0.919625,-0.919764,-0.919911,-0.920063,-0.920224,-0.920382,-0.92055,-0.920745,-0.920932,-0.921071,-0.921205,-0.92131,-0.921411,-0.921497,-0.921578,-0.921655,-0.921733,-0.921812,-0.92189,-0.921958,-0.922014,-0.922077,-0.922105,-0.922157,-0.922207,-0.922248,-0.922292,-0.922329,-0.922373,-0.92241,-0.922446,-0.922487,-0.922527,-0.922569,-0.922607,-0.922654,-0.9227,-0.922761,-0.922807,-0.92285,-0.922917,-0.922973,-0.923044,-0.923101,-0.923162,-0.923227,-0.923295,-0.923364,-0.923432,-0.923533,-0.923601,-0.923672,-0.923743,-0.92382
-0.894782,-0.896551,-0.899384,-0.902944,-0.905601,-0.908002,-0.910205,-0.912138,-0.913752,-0.915037,-0.915927,-0.916812,-0.917606,-0.918279,-0.918752,-0.919366,-0.919948,-0.920288,-0.92064,-0.920997,-0.92134,-0.921687,-0.922034,-0.92243,-0.922748,-0.923049,-0.923335,-0.923606,-0.923871,-0.924125,-0.924366,-0.92459,-0.92478,-0.924957,-0.925153,-0.925281,-0.925333,-0.925467,-0.925572,-0.925687,-0.925796,-0.925869,-0.925935,-0.926052,-0.926132,-0.926205,-0.926273,-0.926316,-0.92637,-0.926403,-0.926446,-0.926484,-0.926483,-0.926502,-0.926527,-0.926562,-0.926589,-0.926618,-0.926627,-0.92665,-0.926657,-0.92669,-0.926709,-0.926727,-0.926753,-0.926774,-0.926782,-0.926799,-0.926798,-0.926827,-0.926845,-0.926861,-0.926877,-0.92689,-0.926908,-0.926901,-0.9269,-0.926898,-0.926894,-0.926892,-0.926898,-0.926894,-0.926886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891425,-0.894084,-0.897043,-0.900001,-0.902948,-0.905555,-0.907875,-0.909755,-0.911544,-0.912926,-0.914173,-0.915258,-0.916217,-0.917217,-0.917841,-0.918404,-0.918956,-0.919465,-0.919924,-0.920376,-0.920796,-0.921234,-0.921684,-0.922151,-0.922444,-0.922712,-0.922959,-0.923175,-0.923358,-0.923562,-0.923758,-0.923957,-0.924128,-0.924328,-0.924549,-0.92476,-0.924975,-0.925172,-0.925343,-0.925489,-0.925636,-0.925754,-0.925866,-0.925961,-0.926039,-0.92609,-0.926165,-0.926231,-0.926292,-0.92635,-0.926396,-0.926441,-0.926492,-0.926536,-0.926579,-0.92661,-0.926647,-0.926674,-0.926707,-0.926735,-0.926764,-0.926797,-0.926826,-0.926868,-0.926896,-0.926923,-0.926949,-0.926956,-0.926995,-0.927016,-0.927064,-0.927084,-0.927109,-0.927122,-0.927138,-0.92716,-0.927194,-0.927222,-0.927241,-0.927258,-0.927275,-0.927292,-0.927307,-0.927322,-0.927341,-0.927339,-0.927366,-0.927377,-0.927399,-0.927431,-0.927447,-0.927462,-0.927478,-0.927513,-0.92754,-0.927572,-0.927588,-0.927604,-0.927614,-0.927623
-0.87542,-0.87931,-0.883264,-0.886601,-0.889419,-0.891802,-0.893829,-0.895614,-0.897211,-0.898709,-0.899943,-0.901137,-0.902245,-0.903375,-0.904502,-0.905414,-0.906275,-0.907107,-0.907873,-0.908591,-0.909271,-0.909939,-0.910558,-0.91113,-0.911706,-0.912254,-0.912796,-0.913314,-0.913793,-0.914228,-0.914615,-0.914954,-0.915231,-0.915439,-0.915629,-0.915786,-0.915926,-0.916042,-0.91616,-0.916242,-0.916314,-0.916363,-0.916403,-0.916442,-0.916478,-0.91652,-0.916558,-0.916611,-0.916655,-0.916702,-0.916751,-0.916785,-0.916825,-0.91687,-0.916945,-0.916987,-0.917026,-0.917078,-0.91709,-0.91711,-0.91714,-0.917146,-0.917161,-0.917175,-0.917193,-0.917207,-0.917227,-0.917247,-0.917263,-0.917296,-0.917316,-0.917325,-0.917337,-0.917345,-0.91735,-0.917327,-0.917322,-0.917317,-0.917311,-0.917326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891847,-0.894405,-0.898279,-0.901865,-0.905052,-0.907801,-0.910049,-0.911873,-0.91339,-0.914625,-0.91538,-0.916409,-0.917109,-0.917706,-0.918054,-0.918558,-0.918813,-0.919066,-0.919464,-0.919651,-0.919805,-0.920115,-0.920251,-0.920531,-0.920613,-0.920867,-0.920934,-0.921162,-0.92122,-0.921443,-0.921482,-0.921534,-0.921592,-0.921647,-0.921694,-0.921764,-0.921828,-0.921879,-0.921928,-0.921985,-0.92204,-0.922094,-0.922142,-0.9222,-0.922278,-0.92237,-0.922544,-0.92261,-0.922665,-0.922707,-0.922755,-0.922819,-0.922871,-0.922927,-0.92301,-0.923048,-0.923115,-0.923167,-0.923217,-0.923266,-0.923314,-0.923361,-0.923426,-0.923484,-0.923537,-0.923594,-0.923666,-0.923717,-0.923771,-0.923835,-0.923895,-0.923948,-0.924001,-0.924055,-0.92411,-0.924165,-0.924218,-0.92427,-0.924318,-0.924368,-0.924426,-0.924471,-0.924527,-0.92458,-0.924637,-0.924695,-0.924748,-0.924769,-0.924788,-0.924799,-0.924805,-0.924825,-0.924855,-0.924897,-0.924963,-0.925025,-0.925101,-0.925178,-0.925265,-0.925335
-0.889763,-0.892474,-0.895824,-0.89846,-0.900759,-0.902791,-0.904553,-0.906093,-0.907514,-0.908417,-0.909377,-0.910065,-0.910841,-0.911473,-0.91211,-0.912763,-0.913435,-0.91414,-0.914826,-0.915485,-0.916145,-0.916709,-0.917231,-0.917708,-0.918165,-0.918615,-0.919042,-0.919455,-0.919846,-0.920181,-0.920485,-0.92072,-0.920942,-0.921132,-0.921302,-0.921444,-0.921559,-0.921669,-0.921772,-0.921863,-0.921948,-0.922029,-0.922096,-0.92214,-0.922161,-0.922179,-0.922186,-0.922205,-0.922244,-0.922289,-0.922345,-0.92237,-0.9224,-0.922429,-0.922457,-0.92247,-0.922511,-0.922559,-0.922612,-0.922671,-0.922742,-0.922803,-0.922881,-0.922944,-0.923019,-0.923093,-0.923167,-0.92324,-0.923314,-0.923386,-0.923449,-0.923523,-0.923599,-0.923669,-0.923719,-0.923784,-0.923853,-0.923913,-0.923974,-0.924037,-0.924099,-0.924156,-0.924207,-0.924256,-0.92428,-0.924319,-0.924376,-0.924416,-0.924455,-0.924489,-0.924521,-0.924548,-0.924579,-0.92461,-0.924641,-0.92466,-0.924692,-0.924719,-0.924749,-0.924776
