-0.872239,-0.874233,-0.876189,-0.87809,-0.879949,-0.881739,-0.883486,-0.885151,-0.886779,-0.888358,-0.889864,-0.891349,-0.892778,-0.894181,-0.895549,-0.896865,-0.898126,-0.899358,-0.900573,-0.901735,-0.902879,-0.903996,-0.905067,-0.906117,-0.907056,-0.907907,-0.908846,-0.909763,-0.910698,-0.911584,-0.912459,-0.913304,-0.914143,-0.914943,-0.915723,-0.916469,-0.917224,-0.917682,-0.918399,-0.919089,-0.919775,-0.920413,-0.92105,-0.921677,-0.922298,-0.922897,-0.923497,-0.924069,-0.924636,-0.925167,-0.925688,-0.926211,-0.926728,-0.927213,-0.927701,-0.928177,-0.928629,-0.929084,-0.929595,-0.930071,-0.930502,-0.930926,-0.931346,-0.931767,-0.932144,-0.932521,-0.932909,-0.93328,-0.933653,-0.934015,-0.934378,-0.934737,-0.935087,-0.935424,-0.935758,-0.936074,-0.936426,-0.93675,-0.937063,-0.937379,-0.937684,-0.937981,-0.938276,-0.938568,-0.938853,-0.939136,-0.939415,-0.939684,-0.939949,-0.94021,-0.940465,-0.940716,-0.94096,-0.941204,-0.941445,-0.94168,-0.941911,-0.942138,-0.942366,-0.942591
-0.895753,-0.898613,-0.90132,-0.903888,-0.90628,-0.908568,-0.910704,-0.912706,-0.914662,-0.916462,-0.918179,-0.919787,-0.921292,-0.922761,-0.924164,-0.925506,-0.926793,-0.928012,-0.929176,-0.930294,-0.931368,-0.932389,-0.933512,-0.934443,-0.93533,-0.936199,-0.93701,-0.937782,-0.938528,-0.939241,-0.939928,-0.940599,-0.941234,-0.941849,-0.942442,-0.943012,-0.943559,-0.944093,-0.944609,-0.94511,-0.945582,-0.946049,-0.946498,-0.946935,-0.947359,-0.947772,-0.948172,-0.948566,-0.948946,-0.949314,-0.94967,-0.950014,-0.950349,-0.950674,-0.95099,-0.951299,-0.951605,-0.951902,-0.952187,-0.952455,-0.952731,-0.952996,-0.953258,-0.953507,-0.953753,-0.953995,-0.954228,-0.954454,-0.954678,-0.954898,-0.955112,-0.955322,-0.955528,-0.955733,-0.955931,-0.956125,-0.956315,-0.956505,-0.956685,-0.956865,-0.957042,-0.957212,-0.957382,-0.957449,-0.957578,-0.95774,-0.957905,-0.958046,-0.958203,-0.958358,-0.95851,-0.95866,-0.958796,-0.958936,-0.959075,-0.959216,-0.959353,-0.959488,-0.95962,-0.95975
-0.903995,-0.90835,-0.912336,-0.91594,-0.919259,-0.922247,-0.924957,-0.92746,-0.929697,-0.931758,-0.933684,-0.935456,-0.937099,-0.93863,-0.940047,-0.941387,-0.942655,-0.943825,-0.944949,-0.945984,-0.946953,-0.947868,-0.948725,-0.949533,-0.950295,-0.951022,-0.951732,-0.952389,-0.953022,-0.953623,-0.954224,-0.954769,-0.955295,-0.955796,-0.95628,-0.956744,-0.957174,-0.957598,-0.958013,-0.958409,-0.958806,-0.959176,-0.959524,-0.959865,-0.960197,-0.960517,-0.960809,-0.961115,-0.961411,-0.961705,-0.961978,-0.962244,-0.962505,-0.962769,-0.963019,-0.963263,-0.963502,-0.963734,-0.963953,-0.96417,-0.964384,-0.96459,-0.964792,-0.964993,-0.965187,-0.965383,-0.965573,-0.96575,-0.965925,-0.966095,-0.966259,-0.966422,-0.966583,-0.966738,-0.966888,-0.967039,-0.967182,-0.967327,-0.967469,-0.967622,-0.967759,-0.967892,-0.968018,-0.968147,-0.968274,-0.968384,-0.968507,-0.968621,-0.968739,-0.968854,-0.968968,-0.969079,-0.969192,-0.969302,-0.969407,-0.96951,-0.96961,-0.969708,-0.969805,-0.969898
-0.893965,-0.898038,-0.901841,-0.905312,-0.908533,-0.911499,-0.914268,-0.916822,-0.919208,-0.921419,-0.923722,-0.925666,-0.927453,-0.929109,-0.930671,-0.932124,-0.933513,-0.934793,-0.935999,-0.937125,-0.938197,-0.93923,-0.940234,-0.941168,-0.942082,-0.942933,-0.943733,-0.944506,-0.945251,-0.945967,-0.946657,-0.947323,-0.947939,-0.948545,-0.949117,-0.949666,-0.950212,-0.95073,-0.95123,-0.951704,-0.952143,-0.952585,-0.953005,-0.953409,-0.953806,-0.954183,-0.954548,-0.954903,-0.955246,-0.95559,-0.955898,-0.95621,-0.956512,-0.956808,-0.957086,-0.957363,-0.957634,-0.9579,-0.958155,-0.958409,-0.958654,-0.958892,-0.959125,-0.959354,-0.959575,-0.959793,-0.960025,-0.960236,-0.960446,-0.960642,-0.96083,-0.961019,-0.961207,-0.96139,-0.961569,-0.961741,-0.96191,-0.962077,-0.96224,-0.962404,-0.962561,-0.962711,-0.962871,-0.963023,-0.963167,-0.963323,-0.963462,-0.963605,-0.96374,-0.963873,-0.964002,-0.964128,-0.964254,-0.964377,-0.964502,-0.964619,-0.964737,-0.964853,-0.964969,-0.965079
-0.882497,-0.886176,-0.889639,-0.892881,-0.895928,-0.898822,-0.901528,-0.904043,-0.906401,-0.908627,-0.910737,-0.912738,-0.914596,-0.916396,-0.918044,-0.919626,-0.921139,-0.922594,-0.923973,-0.925296,-0.926554,-0.927726,-0.928864,-0.929961,-0.930998,-0.932012,-0.932952,-0.933849,-0.93472,-0.935551,-0.936324,-0.937078,-0.93781,-0.938524,-0.939209,-0.939873,-0.940522,-0.94115,-0.941751,-0.942339,-0.9429,-0.943445,-0.943975,-0.944501,-0.945013,-0.945495,-0.94597,-0.946433,-0.94688,-0.947314,-0.94773,-0.948133,-0.948532,-0.948921,-0.949271,-0.949636,-0.949983,-0.950331,-0.950669,-0.950984,-0.951285,-0.951596,-0.951896,-0.952194,-0.952482,-0.952767,-0.953045,-0.953318,-0.953582,-0.953849,-0.95411,-0.954365,-0.954615,-0.954865,-0.955105,-0.955342,-0.955585,-0.955816,-0.956038,-0.956266,-0.956493,-0.956715,-0.956927,-0.957133,-0.957332,-0.957531,-0.957731,-0.957924,-0.958113,-0.958295,-0.958474,-0.958651,-0.958823,-0.958997,-0.959164,-0.959328,-0.959491,-0.95965,-0.959805,-0.959959
-0.877277,-0.881014,-0.884502,-0.887823,-0.891019,-0.894022,-0.896849,-0.899521,-0.902093,-0.90447,-0.906714,-0.908847,-0.910871,-0.912771,-0.914581,-0.916313,-0.917979,-0.919557,-0.92109,-0.922512,-0.923879,-0.925174,-0.926424,-0.927599,-0.928732,-0.929804,-0.930842,-0.931843,-0.932785,-0.933706,-0.93458,-0.935433,-0.936248,-0.937036,-0.937798,-0.938514,-0.939217,-0.939888,-0.940537,-0.941164,-0.941771,-0.942359,-0.94295,-0.943499,-0.94404,-0.944571,-0.945074,-0.945569,-0.946038,-0.946505,-0.946953,-0.947387,-0.947813,-0.948226,-0.948638,-0.949027,-0.949407,-0.949776,-0.950135,-0.950482,-0.950825,-0.951159,-0.951483,-0.951803,-0.952118,-0.952428,-0.952726,-0.953018,-0.953303,-0.953579,-0.953848,-0.954115,-0.954371,-0.954623,-0.95487,-0.955112,-0.95535,-0.955581,-0.95581,-0.956036,-0.956253,-0.956465,-0.956654,-0.956862,-0.957065,-0.957265,-0.957452,-0.957639,-0.957831,-0.958016,-0.9582,-0.958383,-0.958563,-0.958739,-0.958909,-0.959075,-0.959241,-0.959405,-0.959566,-0.959728
-0.880011,-0.883471,-0.88674,-0.889826,-0.892785,-0.895581,-0.898245,-0.90076,-0.903146,-0.905419,-0.907584,-0.909649,-0.911596,-0.91342,-0.915165,-0.916828,-0.918436,-0.919965,-0.921451,-0.922836,-0.924183,-0.9255,-0.926734,-0.927917,-0.929046,-0.930139,-0.931172,-0.932166,-0.933112,-0.934028,-0.9349,-0.935735,-0.936538,-0.937304,-0.938053,-0.938778,-0.939451,-0.940104,-0.940744,-0.941349,-0.941935,-0.942507,-0.943061,-0.943603,-0.944132,-0.944631,-0.945122,-0.945605,-0.946062,-0.946506,-0.946916,-0.947335,-0.947746,-0.94816,-0.948545,-0.948922,-0.949292,-0.949573,-0.949928,-0.950263,-0.950588,-0.950909,-0.951226,-0.951541,-0.951857,-0.952152,-0.952464,-0.952756,-0.953042,-0.953312,-0.953583,-0.953849,-0.954115,-0.954385,-0.954633,-0.954871,-0.955105,-0.955334,-0.955558,-0.955778,-0.955988,-0.956199,-0.956403,-0.956604,-0.956806,-0.957,-0.957193,-0.95738,-0.957561,-0.957739,-0.957917,-0.958089,-0.958263,-0.958441,-0.958608,-0.95877,-0.95893,-0.959088,-0.959244,-0.959397
-0.874952,-0.878581,-0.882037,-0.885281,-0.888377,-0.891259,-0.893997,-0.896576,-0.899074,-0.901411,-0.90358,-0.905657,-0.907642,-0.909512,-0.911288,-0.913003,-0.914633,-0.916187,-0.917699,-0.91908,-0.920398,-0.921626,-0.922758,-0.92391,-0.925028,-0.926094,-0.927122,-0.928088,-0.929023,-0.929925,-0.930771,-0.931578,-0.932373,-0.933139,-0.933847,-0.93457,-0.935268,-0.935939,-0.936586,-0.93719,-0.937801,-0.938368,-0.938945,-0.93951,-0.940042,-0.940589,-0.941114,-0.941632,-0.94213,-0.942606,-0.943074,-0.943529,-0.943952,-0.94439,-0.944808,-0.945222,-0.945625,-0.946021,-0.946396,-0.94676,-0.947137,-0.947493,-0.947844,-0.948187,-0.948513,-0.948836,-0.949156,-0.949459,-0.949763,-0.950059,-0.950349,-0.950629,-0.950906,-0.951145,-0.951402,-0.951652,-0.951906,-0.95215,-0.952391,-0.952628,-0.95286,-0.953086,-0.953305,-0.953524,-0.95374,-0.953951,-0.954155,-0.954364,-0.954562,-0.954757,-0.95495,-0.95514,-0.955327,-0.95551,-0.95568,-0.955858,-0.956032,-0.956208,-0.956363,-0.956531
-0.883331,-0.885563,-0.887698,-0.889774,-0.891744,-0.893633,-0.895445,-0.897204,-0.898909,-0.90054,-0.902126,-0.90363,-0.905096,-0.906523,-0.907881,-0.909189,-0.910449,-0.911651,-0.912836,-0.913944,-0.915005,-0.916031,-0.916909,-0.91773,-0.918698,-0.919511,-0.920688,-0.921555,-0.922332,-0.922913,-0.923683,-0.924333,-0.925393,-0.926178,-0.926796,-0.927265,-0.927859,-0.928339,-0.929312,-0.929957,-0.930506,-0.930956,-0.931325,-0.931756,-0.93265,-0.933174,-0.933633,-0.933935,-0.934308,-0.934642,-0.935466,-0.935961,-0.93636,-0.936732,-0.936919,-0.937162,-0.937992,-0.938402,-0.938715,-0.938956,-0.939055,-0.939825,-0.940164,-0.940437,-0.940551,-0.940682,-0.941517,-0.941782,-0.941923,-0.942197,-0.942296,-0.942983,-0.943319,-0.943583,-0.943827,-0.943996,-0.944068,-0.944074,-0.944831,-0.945076,-0.945059,-0.94548,-0.945595,-0.945914,-0.945918,-0.946605,-0.946831,-0.946973,-0.947002,-0.94685,-0.947508,-0.947631,-0.94749,-0.947852,-0.948082,-0.94872,-0.948596,-0.948237,-0.948787,-0.949413
-0.892566,-0.896365,-0.899846,-0.903099,-0.906098,-0.908852,-0.91145,-0.913807,-0.915995,-0.918049,-0.919998,-0.921816,-0.923533,-0.925168,-0.92667,-0.928078,-0.929396,-0.93066,-0.931853,-0.932972,-0.934063,-0.935117,-0.936139,-0.937088,-0.938009,-0.938895,-0.939733,-0.940526,-0.941301,-0.942051,-0.942767,-0.943444,-0.944112,-0.944754,-0.945396,-0.945996,-0.946571,-0.947122,-0.947657,-0.948173,-0.948692,-0.949173,-0.949644,-0.9501,-0.950538,-0.950989,-0.951403,-0.951798,-0.952193,-0.952576,-0.952945,-0.953301,-0.953653,-0.953986,-0.954317,-0.954636,-0.954947,-0.955247,-0.955544,-0.955832,-0.956134,-0.956407,-0.956675,-0.956937,-0.957195,-0.957444,-0.957687,-0.957925,-0.958153,-0.958383,-0.958604,-0.958844,-0.959056,-0.959263,-0.959461,-0.959656,-0.959851,-0.960041,-0.960227,-0.96041,-0.960589,-0.960764,-0.960937,-0.961107,-0.961275,-0.96144,-0.961602,-0.961768,-0.961931,-0.962085,-0.962237,-0.962389,-0.962535,-0.962681,-0.962823,-0.96296,-0.963098,-0.963229,-0.963364,-0.963498
-0.889278,-0.89172,-0.894074,-0.896357,-0.898517,-0.900554,-0.902525,-0.904403,-0.90619,-0.907906,-0.909553,-0.911132,-0.91263,-0.914084,-0.915481,-0.916815,-0.918112,-0.91936,-0.920545,-0.921663,-0.92275,-0.923808,-0.924832,-0.925803,-0.926741,-0.927662,-0.928548,-0.929391,-0.930211,-0.931007,-0.931779,-0.932555,-0.93327,-0.933946,-0.934605,-0.935258,-0.935885,-0.936501,-0.937107,-0.937685,-0.938252,-0.938813,-0.939343,-0.939857,-0.940353,-0.940846,-0.941317,-0.941777,-0.942229,-0.942665,-0.943094,-0.943516,-0.943923,-0.944322,-0.94471,-0.945089,-0.94546,-0.945816,-0.946166,-0.94651,-0.94685,-0.947181,-0.947499,-0.947804,-0.948105,-0.948406,-0.948698,-0.948983,-0.949266,-0.949544,-0.949813,-0.950083,-0.950359,-0.950613,-0.950865,-0.951104,-0.951344,-0.95158,-0.951815,-0.952043,-0.95227,-0.952494,-0.952714,-0.952928,-0.953135,-0.953343,-0.953546,-0.953745,-0.953942,-0.954136,-0.954327,-0.954515,-0.954702,-0.954885,-0.955067,-0.955232,-0.955412,-0.95559,-0.955766,-0.955942
-0.880292,-0.883221,-0.885968,-0.888569,-0.89099,-0.893274,-0.895449,-0.897519,-0.899483,-0.901368,-0.903161,-0.904893,-0.906522,-0.908074,-0.909565,-0.911004,-0.912385,-0.913717,-0.914983,-0.916218,-0.9174,-0.918544,-0.919632,-0.920691,-0.921724,-0.922709,-0.92366,-0.924577,-0.92547,-0.926333,-0.927163,-0.927967,-0.92875,-0.929501,-0.930232,-0.930912,-0.9316,-0.932273,-0.932922,-0.933537,-0.93414,-0.934728,-0.935303,-0.935866,-0.936411,-0.936938,-0.937479,-0.937977,-0.938462,-0.93895,-0.939413,-0.93985,-0.9403,-0.940728,-0.94115,-0.941558,-0.941957,-0.942346,-0.942731,-0.943108,-0.94347,-0.943824,-0.944174,-0.944508,-0.944847,-0.945179,-0.945506,-0.945826,-0.946154,-0.946462,-0.946766,-0.947058,-0.947352,-0.94763,-0.947918,-0.948196,-0.948473,-0.948744,-0.949013,-0.949275,-0.949532,-0.94978,-0.950026,-0.950268,-0.950506,-0.95074,-0.95097,-0.951194,-0.951411,-0.95163,-0.951841,-0.952053,-0.952261,-0.952466,-0.952668,-0.95287,-0.953078,-0.953267,-0.953457,-0.953645
-0.884297,-0.88749,-0.890459,-0.893281,-0.895916,-0.898456,-0.900774,-0.902984,-0.905084,-0.907092,-0.908993,-0.910785,-0.912491,-0.914117,-0.91568,-0.917183,-0.91863,-0.92,-0.921327,-0.922605,-0.923814,-0.924958,-0.926056,-0.927114,-0.928123,-0.929106,-0.930047,-0.930958,-0.931815,-0.93265,-0.933459,-0.934252,-0.935014,-0.935735,-0.936437,-0.937113,-0.937771,-0.938411,-0.93904,-0.93963,-0.940205,-0.94076,-0.941303,-0.941828,-0.942334,-0.942825,-0.943303,-0.943767,-0.944221,-0.94466,-0.945089,-0.945505,-0.94591,-0.946306,-0.946692,-0.947068,-0.947436,-0.947786,-0.948135,-0.948477,-0.948806,-0.949133,-0.949449,-0.94976,-0.950065,-0.950358,-0.950652,-0.950934,-0.951218,-0.951492,-0.95176,-0.95202,-0.952273,-0.952525,-0.952776,-0.953038,-0.953276,-0.953508,-0.953746,-0.953972,-0.954197,-0.954414,-0.954627,-0.954837,-0.955043,-0.955245,-0.955444,-0.955641,-0.955835,-0.956026,-0.956213,-0.956398,-0.956583,-0.956762,-0.956939,-0.957113,-0.957284,-0.957453,-0.957621,-0.957786
-0.89084,-0.893548,-0.896068,-0.898419,-0.900631,-0.90267,-0.904682,-0.906595,-0.908418,-0.910149,-0.91182,-0.913397,-0.914912,-0.916344,-0.917725,-0.91903,-0.920302,-0.921529,-0.922706,-0.923825,-0.924899,-0.925917,-0.926887,-0.927803,-0.928722,-0.9296,-0.930455,-0.931264,-0.932049,-0.932783,-0.933514,-0.934208,-0.93488,-0.935529,-0.936156,-0.936755,-0.937341,-0.937905,-0.938457,-0.938935,-0.939444,-0.939948,-0.940444,-0.940921,-0.941398,-0.941849,-0.942287,-0.942714,-0.943124,-0.943519,-0.943893,-0.944275,-0.944652,-0.945017,-0.945372,-0.945718,-0.94605,-0.946378,-0.946671,-0.946986,-0.94729,-0.947584,-0.947889,-0.948176,-0.948457,-0.948734,-0.949002,-0.949268,-0.949526,-0.949779,-0.95003,-0.950277,-0.950515,-0.950733,-0.950967,-0.951193,-0.95142,-0.951642,-0.95186,-0.952073,-0.952294,-0.952503,-0.95271,-0.952909,-0.953111,-0.953306,-0.953499,-0.953688,-0.953878,-0.954061,-0.954244,-0.954422,-0.954598,-0.954767,-0.954936,-0.955103,-0.955272,-0.955438,-0.955598,-0.955758
-0.901522,-0.904216,-0.906755,-0.909156,-0.911367,-0.913421,-0.915355,-0.917189,-0.918902,-0.920513,-0.922092,-0.923527,-0.924905,-0.926234,-0.927496,-0.928686,-0.929839,-0.930957,-0.932005,-0.932968,-0.93392,-0.934832,-0.935718,-0.936549,-0.937348,-0.938127,-0.938872,-0.939587,-0.940272,-0.940944,-0.941591,-0.942216,-0.942819,-0.943406,-0.943964,-0.944545,-0.945065,-0.945542,-0.94601,-0.94649,-0.946973,-0.947421,-0.947881,-0.948307,-0.948744,-0.949146,-0.949567,-0.949952,-0.950324,-0.95068,-0.951032,-0.951395,-0.951727,-0.952034,-0.95236,-0.95272,-0.953021,-0.953317,-0.953606,-0.953893,-0.954172,-0.954431,-0.954696,-0.954956,-0.955211,-0.955462,-0.955704,-0.955949,-0.956183,-0.956416,-0.956645,-0.956867,-0.95709,-0.957308,-0.957523,-0.957735,-0.957943,-0.958147,-0.958349,-0.958545,-0.958737,-0.958921,-0.959104,-0.959284,-0.959461,-0.959631,-0.9598,-0.959967,-0.960132,-0.960295,-0.960454,-0.960611,-0.960766,-0.96092,-0.96107,-0.961218,-0.961363,-0.961507,-0.961648,-0.961784
-0.876463,-0.879505,-0.88239,-0.885168,-0.887796,-0.890197,-0.892548,-0.894769,-0.896903,-0.898938,-0.900912,-0.90279,-0.904585,-0.906311,-0.907914,-0.909444,-0.91094,-0.912375,-0.913743,-0.915044,-0.916298,-0.917501,-0.918655,-0.919759,-0.920837,-0.921871,-0.922864,-0.923832,-0.924744,-0.925616,-0.926471,-0.927307,-0.928122,-0.928889,-0.929627,-0.930354,-0.931055,-0.931735,-0.932393,-0.933038,-0.933657,-0.934252,-0.93483,-0.935393,-0.935931,-0.936465,-0.936981,-0.937484,-0.937973,-0.93845,-0.938912,-0.939367,-0.939807,-0.940236,-0.940654,-0.941067,-0.941467,-0.941858,-0.942244,-0.942617,-0.942983,-0.943343,-0.943669,-0.944016,-0.944353,-0.944678,-0.944997,-0.945305,-0.945611,-0.94591,-0.946204,-0.946492,-0.946772,-0.947068,-0.947344,-0.947614,-0.947876,-0.948132,-0.948384,-0.94863,-0.948872,-0.949116,-0.949362,-0.949597,-0.949824,-0.950047,-0.950267,-0.950484,-0.950697,-0.950906,-0.951113,-0.95132,-0.951521,-0.951723,-0.95192,-0.952112,-0.952301,-0.952491,-0.952674,-0.952856
-0.894909,-0.898533,-0.901908,-0.905024,-0.907928,-0.91063,-0.913124,-0.915489,-0.917861,-0.919942,-0.921894,-0.923922,-0.926632,-0.927745,-0.928655,-0.930106,-0.931462,-0.932757,-0.933972,-0.935113,-0.936198,-0.937212,-0.938259,-0.939257,-0.940399,-0.941372,-0.942511,-0.942656,-0.943575,-0.944519,-0.945238,-0.945338,-0.945978,-0.946588,-0.947184,-0.947753,-0.948315,-0.94884,-0.949356,-0.949854,-0.95033,-0.950793,-0.951243,-0.951669,-0.952089,-0.952494,-0.952889,-0.953273,-0.953645,-0.954011,-0.954365,-0.954708,-0.955048,-0.955377,-0.955696,-0.955998,-0.956294,-0.956588,-0.956885,-0.957163,-0.957439,-0.95771,-0.957972,-0.958238,-0.958484,-0.958743,-0.95898,-0.959211,-0.959437,-0.959658,-0.959877,-0.960073,-0.960282,-0.960482,-0.960677,-0.960862,-0.961052,-0.96124,-0.961422,-0.9616,-0.961775,-0.961949,-0.962119,-0.962284,-0.962445,-0.962605,-0.962762,-0.962916,-0.96307,-0.96322,-0.963363,-0.96351,-0.963651,-0.963789,-0.963926,-0.964061,-0.964194,-0.964324,-0.964451,-0.964577
-0.894315,-0.896658,-0.898918,-0.901129,-0.903189,-0.905114,-0.906927,-0.908679,-0.910375,-0.91199,-0.913552,-0.915047,-0.916508,-0.917881,-0.919188,-0.920448,-0.921648,-0.922816,-0.923946,-0.925015,-0.926038,-0.927028,-0.928011,-0.928945,-0.929844,-0.930703,-0.931522,-0.932371,-0.933143,-0.933891,-0.934613,-0.935321,-0.936015,-0.936693,-0.937341,-0.937976,-0.938586,-0.939178,-0.939748,-0.940304,-0.940849,-0.941373,-0.941912,-0.942404,-0.942884,-0.94335,-0.9438,-0.944247,-0.944666,-0.945081,-0.945525,-0.945923,-0.946309,-0.946684,-0.947052,-0.947406,-0.94776,-0.948107,-0.948445,-0.948775,-0.949099,-0.949416,-0.94973,-0.950034,-0.950334,-0.950625,-0.950911,-0.95119,-0.951463,-0.95173,-0.951992,-0.952248,-0.952503,-0.952749,-0.952991,-0.953229,-0.953463,-0.953691,-0.953915,-0.954135,-0.954351,-0.954563,-0.954767,-0.954971,-0.955168,-0.955367,-0.95556,-0.95575,-0.955938,-0.956123,-0.956304,-0.956481,-0.956657,-0.956828,-0.956996,-0.957162,-0.957325,-0.957489,-0.957647,-0.9578
-0.898327,-0.900331,-0.90223,-0.904049,-0.905795,-0.907456,-0.90909,-0.910623,-0.912083,-0.913502,-0.914878,-0.916194,-0.917458,-0.918698,-0.919867,-0.920992,-0.922073,-0.92311,-0.924116,-0.925099,-0.926052,-0.92699,-0.927884,-0.92874,-0.929601,-0.930424,-0.931216,-0.931993,-0.932745,-0.933484,-0.934202,-0.934883,-0.935542,-0.936179,-0.936804,-0.937417,-0.938008,-0.93858,-0.939137,-0.939682,-0.940204,-0.940717,-0.941222,-0.941685,-0.942159,-0.94262,-0.943067,-0.943488,-0.94391,-0.944324,-0.944728,-0.945119,-0.945508,-0.945887,-0.94626,-0.946621,-0.946978,-0.94732,-0.947655,-0.948007,-0.948345,-0.948661,-0.948969,-0.94927,-0.949567,-0.949856,-0.950142,-0.9504,-0.950673,-0.950948,-0.951212,-0.951483,-0.951738,-0.951986,-0.952224,-0.952472,-0.952705,-0.952933,-0.953162,-0.953381,-0.953602,-0.953811,-0.954014,-0.954218,-0.954422,-0.954622,-0.954823,-0.955011,-0.955201,-0.955386,-0.955571,-0.95575,-0.955925,-0.956098,-0.956289,-0.956456,-0.956621,-0.956783,-0.956942,-0.9571
-0.839586,-0.842586,-0.845468,-0.848265,-0.850985,-0.853608,-0.856163,-0.858606,-0.860986,-0.863263,-0.865465,-0.867573,-0.869599,-0.871552,-0.873464,-0.8753,-0.877064,-0.878813,-0.880563,-0.88214,-0.883679,-0.885167,-0.886628,-0.888023,-0.889376,-0.890675,-0.891942,-0.89317,-0.894372,-0.895535,-0.896671,-0.897754,-0.89879,-0.899829,-0.900836,-0.901807,-0.90277,-0.903713,-0.904629,-0.90551,-0.906378,-0.907229,-0.908049,-0.908874,-0.909681,-0.910463,-0.911242,-0.912001,-0.912745,-0.913471,-0.914184,-0.914879,-0.915551,-0.916214,-0.916858,-0.917503,-0.918114,-0.918715,-0.919311,-0.919889,-0.920457,-0.921016,-0.921562,-0.922095,-0.922624,-0.923141,-0.923654,-0.92415,-0.924635,-0.925119,-0.92559,-0.926047,-0.926495,-0.926932,-0.927361,-0.927784,-0.928201,-0.928615,-0.929016,-0.929422,-0.92981,-0.930196,-0.930579,-0.930946,-0.931307,-0.931665,-0.932014,-0.932359,-0.932701,-0.933038,-0.933371,-0.9337,-0.934023,-0.934345,-0.934659,-0.934968,-0.935275,-0.935576,-0.935874,-0.936167
-0.895318,-0.897646,-0.899873,-0.901975,-0.903976,-0.905904,-0.907745,-0.909476,-0.911139,-0.912751,-0.914305,-0.91575,-0.917139,-0.918483,-0.919768,-0.920997,-0.922173,-0.923283,-0.924353,-0.925404,-0.926415,-0.927405,-0.928357,-0.929064,-0.929882,-0.93071,-0.93151,-0.932305,-0.933052,-0.93378,-0.934495,-0.935173,-0.93583,-0.93648,-0.93712,-0.937722,-0.938261,-0.93883,-0.939366,-0.939909,-0.940442,-0.940959,-0.941475,-0.941975,-0.942454,-0.942917,-0.943361,-0.943795,-0.944219,-0.944628,-0.945039,-0.945436,-0.945822,-0.946199,-0.946565,-0.946922,-0.947269,-0.947611,-0.947943,-0.948271,-0.948592,-0.948913,-0.949218,-0.949519,-0.949813,-0.950102,-0.950388,-0.950664,-0.950938,-0.951206,-0.951474,-0.951739,-0.951995,-0.952247,-0.952476,-0.952723,-0.952961,-0.953196,-0.953426,-0.953649,-0.95387,-0.954088,-0.954305,-0.954516,-0.954723,-0.954926,-0.955127,-0.955325,-0.955526,-0.955715,-0.955897,-0.956082,-0.956264,-0.956445,-0.956621,-0.956796,-0.956966,-0.957135,-0.9573,-0.957462
-0.900809,-0.904453,-0.907906,-0.910959,-0.913856,-0.916584,-0.91902,-0.9213,-0.923416,-0.925378,-0.92721,-0.928946,-0.930558,-0.93209,-0.933506,-0.934816,-0.936102,-0.93729,-0.93843,-0.939519,-0.940547,-0.941599,-0.942507,-0.943383,-0.94422,-0.945023,-0.945781,-0.946512,-0.947216,-0.947876,-0.948526,-0.949148,-0.949746,-0.950321,-0.950875,-0.951403,-0.951922,-0.952423,-0.952902,-0.953365,-0.95381,-0.954243,-0.954661,-0.955068,-0.955466,-0.955859,-0.956237,-0.956601,-0.956958,-0.957307,-0.957642,-0.957973,-0.958293,-0.958607,-0.958917,-0.959215,-0.959505,-0.959788,-0.960066,-0.960335,-0.960602,-0.96086,-0.961114,-0.96136,-0.961606,-0.961839,-0.962074,-0.962306,-0.962534,-0.962759,-0.96298,-0.963197,-0.963407,-0.963612,-0.963812,-0.96401,-0.964204,-0.964391,-0.964576,-0.964754,-0.964928,-0.965105,-0.965275,-0.965437,-0.965598,-0.965753,-0.965904,-0.966056,-0.966201,-0.966346,-0.966487,-0.966627,-0.966765,-0.966903,-0.967036,-0.967167,-0.967296,-0.96742,-0.967545,-0.967668
-0.888958,-0.892563,-0.895926,-0.899084,-0.902014,-0.904785,-0.907344,-0.909759,-0.911989,-0.914091,-0.916086,-0.917934,-0.919687,-0.921363,-0.922934,-0.924431,-0.925855,-0.927191,-0.928449,-0.929635,-0.930807,-0.93193,-0.932971,-0.933978,-0.934926,-0.935838,-0.936738,-0.937588,-0.938382,-0.939141,-0.939889,-0.940597,-0.941283,-0.941947,-0.942617,-0.943222,-0.943815,-0.944388,-0.944943,-0.945481,-0.945998,-0.946499,-0.946986,-0.947478,-0.94794,-0.948388,-0.948821,-0.949246,-0.949654,-0.950047,-0.950437,-0.95081,-0.951174,-0.95153,-0.951876,-0.952212,-0.952541,-0.95286,-0.953163,-0.953469,-0.953759,-0.954048,-0.954334,-0.954603,-0.954874,-0.95514,-0.955405,-0.955657,-0.955905,-0.956147,-0.956389,-0.956622,-0.956851,-0.957075,-0.957297,-0.957518,-0.957721,-0.957928,-0.958137,-0.95835,-0.958536,-0.958723,-0.958916,-0.959104,-0.959288,-0.95947,-0.959647,-0.959823,-0.959996,-0.960168,-0.960328,-0.960495,-0.960657,-0.960816,-0.960975,-0.961131,-0.961286,-0.961433,-0.961582,-0.961729
